u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
428,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,439,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
532,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,440,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,441,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
532,441,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,441,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,441,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,441,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
532,442,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,442,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,442,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,442,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,443,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,443,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,443,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,444,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,444,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,445,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,445,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,446,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,446,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
532,447,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,447,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,447,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,447,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,448,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,448,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,448,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,449,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,449,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,450,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,450,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,451,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,451,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,452,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,452,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,453,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
