u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
486,339,dav2,ruler,0.7651536464691162,0.1,10.0,66.51536464691162
487,339,dav2,ruler,0.7651180028915405,0.1,10.0,66.51180028915405
488,339,dav2,ruler,0.765082597732544,0.1,10.0,66.5082597732544
489,339,dav2,ruler,0.765043318271637,0.1,10.0,66.5043318271637
481,340,dav2,ruler,0.7653610110282898,0.1,10.0,66.53610110282898
482,340,dav2,ruler,0.7653260231018066,0.1,10.0,66.53260231018066
483,340,dav2,ruler,0.7652879953384399,0.1,10.0,66.528799533844
484,340,dav2,ruler,0.7652498483657837,0.1,10.0,66.52498483657837
485,340,dav2,ruler,0.765212893486023,0.1,10.0,66.5212893486023
486,340,dav2,ruler,0.7651745080947876,0.1,10.0,66.51745080947876
487,340,dav2,ruler,0.7651392221450806,0.1,10.0,66.51392221450806
488,340,dav2,ruler,0.7651044130325317,0.1,10.0,66.51044130325317
489,340,dav2,ruler,0.7650651931762695,0.1,10.0,66.50651931762695
481,341,dav2,ruler,0.7653840184211731,0.1,10.0,66.53840184211731
482,341,dav2,ruler,0.7653485536575317,0.1,10.0,66.53485536575317
484,341,dav2,ruler,0.7652720808982849,0.1,10.0,66.52720808982849
485,341,dav2,ruler,0.7652350664138794,0.1,10.0,66.52350664138794
486,341,dav2,ruler,0.7651965618133545,0.1,10.0,66.51965618133545
487,341,dav2,ruler,0.765161395072937,0.1,10.0,66.5161395072937
488,341,dav2,ruler,0.7651269435882568,0.1,10.0,66.51269435882568
489,341,dav2,ruler,0.7650876045227051,0.1,10.0,66.50876045227051
481,342,dav2,ruler,0.7654104232788086,0.1,10.0,66.54104232788086
482,342,dav2,ruler,0.7653737664222717,0.1,10.0,66.53737664222717
484,342,dav2,ruler,0.7652968168258667,0.1,10.0,66.52968168258667
485,342,dav2,ruler,0.7652595043182373,0.1,10.0,66.52595043182373
486,342,dav2,ruler,0.7652209997177124,0.1,10.0,66.52209997177124
487,342,dav2,ruler,0.7651858329772949,0.1,10.0,66.51858329772949
488,342,dav2,ruler,0.7651512026786804,0.1,10.0,66.51512026786804
489,342,dav2,ruler,0.7651116847991943,0.1,10.0,66.51116847991943
482,343,dav2,ruler,0.765401303768158,0.1,10.0,66.5401303768158
484,343,dav2,ruler,0.765324592590332,0.1,10.0,66.5324592590332
485,343,dav2,ruler,0.7652871012687683,0.1,10.0,66.52871012687683
486,343,dav2,ruler,0.7652488350868225,0.1,10.0,66.52488350868225
487,343,dav2,ruler,0.765213668346405,0.1,10.0,66.5213668346405
488,343,dav2,ruler,0.765178918838501,0.1,10.0,66.5178918838501
489,343,dav2,ruler,0.7651391625404358,0.1,10.0,66.51391625404358
485,344,dav2,ruler,0.7653152942657471,0.1,10.0,66.5315294265747
486,344,dav2,ruler,0.7652773261070251,0.1,10.0,66.52773261070251
487,344,dav2,ruler,0.7652421593666077,0.1,10.0,66.52421593666077
488,344,dav2,ruler,0.7652072310447693,0.1,10.0,66.52072310447693
485,345,dav2,ruler,0.7653434872627258,0.1,10.0,66.53434872627258
486,345,dav2,ruler,0.765305757522583,0.1,10.0,66.5305757522583
487,345,dav2,ruler,0.7652704119682312,0.1,10.0,66.52704119682312
488,345,dav2,ruler,0.7652353048324585,0.1,10.0,66.52353048324585
485,346,dav2,ruler,0.7653699517250061,0.1,10.0,66.53699517250061
486,346,dav2,ruler,0.765332043170929,0.1,10.0,66.5332043170929
487,346,dav2,ruler,0.7652961611747742,0.1,10.0,66.52961611747742
488,346,dav2,ruler,0.7652602195739746,0.1,10.0,66.52602195739746
486,347,dav2,ruler,0.7653586864471436,0.1,10.0,66.53586864471436
487,347,dav2,ruler,0.7653223872184753,0.1,10.0,66.53223872184753
488,347,dav2,ruler,0.7652859091758728,0.1,10.0,66.52859091758728
486,348,dav2,ruler,0.7653840184211731,0.1,10.0,66.53840184211731
487,348,dav2,ruler,0.7653472423553467,0.1,10.0,66.53472423553467
488,348,dav2,ruler,0.7653102874755859,0.1,10.0,66.5310287475586
486,349,dav2,ruler,0.7654062509536743,0.1,10.0,66.54062509536743
487,349,dav2,ruler,0.7653689384460449,0.1,10.0,66.53689384460449
488,349,dav2,ruler,0.7653312683105469,0.1,10.0,66.53312683105469
487,350,dav2,ruler,0.7653928995132446,0.1,10.0,66.53928995132446
488,350,dav2,ruler,0.7653550505638123,0.1,10.0,66.53550505638123
232,372,dav2,wall,0.7725698947906494,1.0,100.0,22.74301052093506
231,373,dav2,wall,0.7726019024848938,1.0,100.0,22.73980975151062
232,373,dav2,wall,0.7725872993469238,1.0,100.0,22.741270065307617
232,374,dav2,wall,0.7726042866706848,1.0,100.0,22.73957133293152
233,374,dav2,wall,0.7725907564163208,1.0,100.0,22.74092435836792
231,375,dav2,wall,0.7726335525512695,1.0,100.0,22.736644744873047
232,375,dav2,wall,0.7726201415061951,1.0,100.0,22.737985849380493
233,375,dav2,wall,0.772607684135437,1.0,100.0,22.7392315864563
231,376,dav2,wall,0.7726497054100037,1.0,100.0,22.735029458999634
232,376,dav2,wall,0.7726365923881531,1.0,100.0,22.736340761184692
233,376,dav2,wall,0.7726250886917114,1.0,100.0,22.737491130828857
234,376,dav2,wall,0.7726128101348877,1.0,100.0,22.73871898651123
231,377,dav2,wall,0.7726670503616333,1.0,100.0,22.73329496383667
232,377,dav2,wall,0.7726542353630066,1.0,100.0,22.73457646369934
233,377,dav2,wall,0.7726436853408813,1.0,100.0,22.735631465911865
234,377,dav2,wall,0.7726334929466248,1.0,100.0,22.736650705337524
231,378,dav2,wall,0.7726881504058838,1.0,100.0,22.73118495941162
232,378,dav2,wall,0.7726761102676392,1.0,100.0,22.732388973236084
233,378,dav2,wall,0.7726664543151855,1.0,100.0,22.733354568481445
234,378,dav2,wall,0.7726568579673767,1.0,100.0,22.73431420326233
231,379,dav2,wall,0.7727081179618835,1.0,100.0,22.729188203811646
232,379,dav2,wall,0.7726967334747314,1.0,100.0,22.730326652526855
233,379,dav2,wall,0.7726876139640808,1.0,100.0,22.73123860359192
234,379,dav2,wall,0.7726789712905884,1.0,100.0,22.732102870941162
231,380,dav2,wall,0.7727279663085938,1.0,100.0,22.727203369140625
232,380,dav2,wall,0.7727172374725342,1.0,100.0,22.728276252746582
233,380,dav2,wall,0.7727084755897522,1.0,100.0,22.72915244102478
234,380,dav2,wall,0.7727005481719971,1.0,100.0,22.729945182800293
231,381,dav2,wall,0.7727483510971069,1.0,100.0,22.725164890289307
232,381,dav2,wall,0.7727384567260742,1.0,100.0,22.726154327392578
233,381,dav2,wall,0.7727298140525818,1.0,100.0,22.72701859474182
234,381,dav2,wall,0.7727217674255371,1.0,100.0,22.72782325744629
235,381,dav2,wall,0.772727906703949,1.0,100.0,22.727209329605103
237,381,dav2,wall,0.7727440595626831,1.0,100.0,22.72559404373169
238,381,dav2,wall,0.7727431654930115,1.0,100.0,22.725683450698853
584,381,dav2,ruler,0.7620230913162231,0.1,10.0,66.20230913162231
585,381,dav2,ruler,0.7619807720184326,0.1,10.0,66.19807720184326
587,381,dav2,ruler,0.761894702911377,0.1,10.0,66.1894702911377
588,381,dav2,ruler,0.7618504762649536,0.1,10.0,66.18504762649536
589,381,dav2,ruler,0.7618058919906616,0.1,10.0,66.18058919906616
231,382,dav2,wall,0.7727630734443665,1.0,100.0,22.723692655563354
232,382,dav2,wall,0.7727542519569397,1.0,100.0,22.72457480430603
233,382,dav2,wall,0.7727470993995667,1.0,100.0,22.725290060043335
234,382,dav2,wall,0.7727409601211548,1.0,100.0,22.72590398788452
237,382,dav2,wall,0.7727639675140381,1.0,100.0,22.72360324859619
238,382,dav2,wall,0.7727640867233276,1.0,100.0,22.723591327667236
239,382,dav2,wall,0.7727649807929993,1.0,100.0,22.723501920700073
584,382,dav2,ruler,0.7620421051979065,0.1,10.0,66.20421051979065
585,382,dav2,ruler,0.7619999647140503,0.1,10.0,66.19999647140503
587,382,dav2,ruler,0.7619140148162842,0.1,10.0,66.19140148162842
588,382,dav2,ruler,0.7618696689605713,0.1,10.0,66.18696689605713
589,382,dav2,ruler,0.7618249654769897,0.1,10.0,66.18249654769897
590,382,dav2,ruler,0.7617798447608948,0.1,10.0,66.17798447608948
230,383,dav2,wall,0.7727895975112915,1.0,100.0,22.72104024887085
231,383,dav2,wall,0.772779107093811,1.0,100.0,22.722089290618896
232,383,dav2,wall,0.772770881652832,1.0,100.0,22.722911834716797
233,383,dav2,wall,0.7727644443511963,1.0,100.0,22.72355556488037
234,383,dav2,wall,0.7727594971656799,1.0,100.0,22.724050283432007
235,383,dav2,wall,0.7727672457695007,1.0,100.0,22.723275423049927
236,383,dav2,wall,0.7727763056755066,1.0,100.0,22.72236943244934
237,383,dav2,wall,0.7727829813957214,1.0,100.0,22.721701860427856
238,383,dav2,wall,0.7727838754653931,1.0,100.0,22.721612453460693
239,383,dav2,wall,0.7727854251861572,1.0,100.0,22.721457481384277
584,383,dav2,ruler,0.7620618343353271,0.1,10.0,66.20618343353271
585,383,dav2,ruler,0.7620194554328918,0.1,10.0,66.20194554328918
587,383,dav2,ruler,0.7619333267211914,0.1,10.0,66.19333267211914
588,383,dav2,ruler,0.761888861656189,0.1,10.0,66.1888861656189
589,383,dav2,ruler,0.7618440985679626,0.1,10.0,66.18440985679626
590,383,dav2,ruler,0.7617989778518677,0.1,10.0,66.17989778518677
230,384,dav2,wall,0.7728062272071838,1.0,100.0,22.719377279281616
231,384,dav2,wall,0.7727959752082825,1.0,100.0,22.720402479171753
232,384,dav2,wall,0.7727879285812378,1.0,100.0,22.72120714187622
233,384,dav2,wall,0.7727817893028259,1.0,100.0,22.721821069717407
234,384,dav2,wall,0.7727774977684021,1.0,100.0,22.72225022315979
235,384,dav2,wall,0.7727855443954468,1.0,100.0,22.721445560455322
236,384,dav2,wall,0.7727945446968079,1.0,100.0,22.720545530319214
237,384,dav2,wall,0.7728009223937988,1.0,100.0,22.719907760620117
238,384,dav2,wall,0.7728025317192078,1.0,100.0,22.719746828079224
239,384,dav2,wall,0.7728047966957092,1.0,100.0,22.719520330429077
584,384,dav2,ruler,0.7620816230773926,0.1,10.0,66.20816230773926
585,384,dav2,ruler,0.7620386481285095,0.1,10.0,66.20386481285095
586,384,dav2,ruler,0.7619963884353638,0.1,10.0,66.19963884353638
587,384,dav2,ruler,0.7619522213935852,0.1,10.0,66.19522213935852
588,384,dav2,ruler,0.7619076371192932,0.1,10.0,66.19076371192932
589,384,dav2,ruler,0.7618629336357117,0.1,10.0,66.18629336357117
590,384,dav2,ruler,0.7618177533149719,0.1,10.0,66.18177533149719
231,385,dav2,wall,0.7728101015090942,1.0,100.0,22.718989849090576
232,385,dav2,wall,0.7728025913238525,1.0,100.0,22.719740867614746
233,385,dav2,wall,0.7727975249290466,1.0,100.0,22.720247507095337
234,385,dav2,wall,0.7727944254875183,1.0,100.0,22.72055745124817
235,385,dav2,wall,0.7728021144866943,1.0,100.0,22.719788551330566
236,385,dav2,wall,0.7728105187416077,1.0,100.0,22.718948125839233
237,385,dav2,wall,0.7728166580200195,1.0,100.0,22.718334197998047
238,385,dav2,wall,0.7728197574615479,1.0,100.0,22.718024253845215
239,385,dav2,wall,0.7728235125541687,1.0,100.0,22.71764874458313
584,385,dav2,ruler,0.7620978951454163,0.1,10.0,66.20978951454163
585,385,dav2,ruler,0.7620548605918884,0.1,10.0,66.20548605918884
586,385,dav2,ruler,0.7620127201080322,0.1,10.0,66.20127201080322
587,385,dav2,ruler,0.7619688510894775,0.1,10.0,66.19688510894775
588,385,dav2,ruler,0.7619247436523438,0.1,10.0,66.19247436523438
589,385,dav2,ruler,0.7618806958198547,0.1,10.0,66.18806958198547
590,385,dav2,ruler,0.7618362903594971,0.1,10.0,66.1836290359497
229,386,dav2,wall,0.7728512287139893,1.0,100.0,22.714877128601074
231,386,dav2,wall,0.7728267908096313,1.0,100.0,22.717320919036865
232,386,dav2,wall,0.7728192806243896,1.0,100.0,22.718071937561035
233,386,dav2,wall,0.7728143334388733,1.0,100.0,22.71856665611267
234,386,dav2,wall,0.7728119492530823,1.0,100.0,22.718805074691772
237,386,dav2,wall,0.772832989692688,1.0,100.0,22.7167010307312
238,386,dav2,wall,0.7728365659713745,1.0,100.0,22.71634340286255
239,386,dav2,wall,0.7728409767150879,1.0,100.0,22.71590232849121
242,386,dav2,wall,0.7728355526924133,1.0,100.0,22.716444730758667
243,386,dav2,wall,0.7728135585784912,1.0,100.0,22.71864414215088
584,386,dav2,ruler,0.7621158957481384,0.1,10.0,66.21158957481384
585,386,dav2,ruler,0.7620725035667419,0.1,10.0,66.2072503566742
586,386,dav2,ruler,0.7620305418968201,0.1,10.0,66.203054189682
587,386,dav2,ruler,0.7619866132736206,0.1,10.0,66.19866132736206
588,386,dav2,ruler,0.7619428634643555,0.1,10.0,66.19428634643555
589,386,dav2,ruler,0.761899471282959,0.1,10.0,66.1899471282959
229,387,dav2,wall,0.7728670835494995,1.0,100.0,22.71329164505005
230,387,dav2,wall,0.7728532552719116,1.0,100.0,22.714674472808838
231,387,dav2,wall,0.7728432416915894,1.0,100.0,22.715675830841064
233,387,dav2,wall,0.772830605506897,1.0,100.0,22.716939449310303
234,387,dav2,wall,0.7728284597396851,1.0,100.0,22.717154026031494
235,387,dav2,wall,0.7728356122970581,1.0,100.0,22.71643877029419
236,387,dav2,wall,0.7728433609008789,1.0,100.0,22.71566390991211
237,387,dav2,wall,0.7728490233421326,1.0,100.0,22.715097665786743
238,387,dav2,wall,0.7728532552719116,1.0,100.0,22.714674472808838
239,387,dav2,wall,0.772858202457428,1.0,100.0,22.714179754257202
242,387,dav2,wall,0.7728539705276489,1.0,100.0,22.714602947235107
243,387,dav2,wall,0.7728325128555298,1.0,100.0,22.71674871444702
244,387,dav2,wall,0.7728047370910645,1.0,100.0,22.719526290893555
583,387,dav2,ruler,0.7621750831604004,0.1,10.0,66.21750831604004
584,387,dav2,ruler,0.7621320486068726,0.1,10.0,66.21320486068726
585,387,dav2,ruler,0.7620885372161865,0.1,10.0,66.20885372161865
586,387,dav2,ruler,0.7620468139648438,0.1,10.0,66.20468139648438
587,387,dav2,ruler,0.7620028257369995,0.1,10.0,66.20028257369995
229,388,dav2,wall,0.7728805541992188,1.0,100.0,22.711944580078125
230,388,dav2,wall,0.7728673815727234,1.0,100.0,22.71326184272766
231,388,dav2,wall,0.7728580236434937,1.0,100.0,22.714197635650635
232,388,dav2,wall,0.772850751876831,1.0,100.0,22.714924812316895
233,388,dav2,wall,0.7728455662727356,1.0,100.0,22.71544337272644
234,388,dav2,wall,0.772843062877655,1.0,100.0,22.715693712234497
235,388,dav2,wall,0.7728502154350281,1.0,100.0,22.714978456497192
236,388,dav2,wall,0.7728581428527832,1.0,100.0,22.71418571472168
237,388,dav2,wall,0.7728643417358398,1.0,100.0,22.713565826416016
238,388,dav2,wall,0.772869884967804,1.0,100.0,22.713011503219604
239,388,dav2,wall,0.7728756070137024,1.0,100.0,22.71243929862976
242,388,dav2,wall,0.7728713154792786,1.0,100.0,22.712868452072144
243,388,dav2,wall,0.7728499174118042,1.0,100.0,22.71500825881958
244,388,dav2,wall,0.7728227376937866,1.0,100.0,22.717726230621338
583,388,dav2,ruler,0.7621874809265137,0.1,10.0,66.21874809265137
584,388,dav2,ruler,0.7621445059776306,0.1,10.0,66.21445059776306
585,388,dav2,ruler,0.7621011734008789,0.1,10.0,66.21011734008789
586,388,dav2,ruler,0.76205974817276,0.1,10.0,66.205974817276
587,388,dav2,ruler,0.7620159387588501,0.1,10.0,66.20159387588501
229,389,dav2,wall,0.7728952169418335,1.0,100.0,22.71047830581665
230,389,dav2,wall,0.7728817462921143,1.0,100.0,22.711825370788574
231,389,dav2,wall,0.7728724479675293,1.0,100.0,22.71275520324707
232,389,dav2,wall,0.7728650569915771,1.0,100.0,22.713494300842285
233,389,dav2,wall,0.7728596925735474,1.0,100.0,22.714030742645264
234,389,dav2,wall,0.7728574275970459,1.0,100.0,22.71425724029541
235,389,dav2,wall,0.7728658318519592,1.0,100.0,22.713416814804077
236,389,dav2,wall,0.7728751301765442,1.0,100.0,22.71248698234558
238,389,dav2,wall,0.7728880047798157,1.0,100.0,22.711199522018433
239,389,dav2,wall,0.7728934288024902,1.0,100.0,22.710657119750977
242,389,dav2,wall,0.7728897333145142,1.0,100.0,22.711026668548584
243,389,dav2,wall,0.7728694081306458,1.0,100.0,22.713059186935425
244,389,dav2,wall,0.7728434205055237,1.0,100.0,22.715657949447632
582,389,dav2,ruler,0.7622460722923279,0.1,10.0,66.22460722923279
583,389,dav2,ruler,0.7622044682502747,0.1,10.0,66.22044682502747
584,389,dav2,ruler,0.7621620893478394,0.1,10.0,66.21620893478394
585,389,dav2,ruler,0.762119710445404,0.1,10.0,66.2119710445404
586,389,dav2,ruler,0.7620787620544434,0.1,10.0,66.20787620544434
587,389,dav2,ruler,0.7620354890823364,0.1,10.0,66.20354890823364
230,390,dav2,wall,0.7728962898254395,1.0,100.0,22.710371017456055
231,390,dav2,wall,0.7728870511054993,1.0,100.0,22.711294889450073
232,390,dav2,wall,0.7728797197341919,1.0,100.0,22.71202802658081
233,390,dav2,wall,0.7728743553161621,1.0,100.0,22.71256446838379
234,390,dav2,wall,0.7728718519210815,1.0,100.0,22.712814807891846
235,390,dav2,wall,0.7728809714317322,1.0,100.0,22.711902856826782
236,390,dav2,wall,0.7728911638259888,1.0,100.0,22.710883617401123
237,390,dav2,wall,0.7728992700576782,1.0,100.0,22.710072994232178
238,390,dav2,wall,0.7729048132896423,1.0,100.0,22.709518671035767
239,390,dav2,wall,0.7729100584983826,1.0,100.0,22.708994150161743
242,390,dav2,wall,0.7729071378707886,1.0,100.0,22.709286212921143
243,390,dav2,wall,0.7728881239891052,1.0,100.0,22.711187601089478
244,390,dav2,wall,0.7728636860847473,1.0,100.0,22.71363139152527
584,390,dav2,ruler,0.7621811032295227,0.1,10.0,66.21811032295227
585,390,dav2,ruler,0.7621393799781799,0.1,10.0,66.213937997818
586,390,dav2,ruler,0.7620985507965088,0.1,10.0,66.20985507965088
587,390,dav2,ruler,0.7620553970336914,0.1,10.0,66.20553970336914
588,390,dav2,ruler,0.7620129585266113,0.1,10.0,66.20129585266113
231,391,dav2,wall,0.772901713848114,1.0,100.0,22.7098286151886
232,391,dav2,wall,0.7728943228721619,1.0,100.0,22.710567712783813
233,391,dav2,wall,0.7728888392448425,1.0,100.0,22.711116075515747
234,391,dav2,wall,0.7728858590126038,1.0,100.0,22.711414098739624
235,391,dav2,wall,0.7728952169418335,1.0,100.0,22.71047830581665
236,391,dav2,wall,0.7729060649871826,1.0,100.0,22.70939350128174
237,391,dav2,wall,0.7729148864746094,1.0,100.0,22.708511352539062
238,391,dav2,wall,0.7729203104972839,1.0,100.0,22.707968950271606
239,391,dav2,wall,0.772925615310669,1.0,100.0,22.707438468933105
240,391,dav2,wall,0.7729303240776062,1.0,100.0,22.70696759223938
241,391,dav2,wall,0.7729337215423584,1.0,100.0,22.70662784576416
242,391,dav2,wall,0.7729238271713257,1.0,100.0,22.70761728286743
243,391,dav2,wall,0.7729062438011169,1.0,100.0,22.709375619888306
244,391,dav2,wall,0.772883415222168,1.0,100.0,22.711658477783203
584,391,dav2,ruler,0.7622010707855225,0.1,10.0,66.22010707855225
585,391,dav2,ruler,0.7621598243713379,0.1,10.0,66.21598243713379
231,392,dav2,wall,0.7729158997535706,1.0,100.0,22.708410024642944
232,392,dav2,wall,0.7729077339172363,1.0,100.0,22.709226608276367
233,392,dav2,wall,0.7729015946388245,1.0,100.0,22.709840536117554
234,392,dav2,wall,0.7728979587554932,1.0,100.0,22.710204124450684
235,392,dav2,wall,0.7729074358940125,1.0,100.0,22.709256410598755
236,392,dav2,wall,0.7729188799858093,1.0,100.0,22.708112001419067
237,392,dav2,wall,0.7729288935661316,1.0,100.0,22.70711064338684
238,392,dav2,wall,0.7729344367980957,1.0,100.0,22.70655632019043
239,392,dav2,wall,0.7729402780532837,1.0,100.0,22.70597219467163
242,392,dav2,wall,0.7729408740997314,1.0,100.0,22.705912590026855
243,392,dav2,wall,0.7729244232177734,1.0,100.0,22.707557678222656
582,392,dav2,ruler,0.7623052000999451,0.1,10.0,66.2305200099945
583,392,dav2,ruler,0.7622628211975098,0.1,10.0,66.22628211975098
584,392,dav2,ruler,0.7622215151786804,0.1,10.0,66.22215151786804
585,392,dav2,ruler,0.7621808052062988,0.1,10.0,66.21808052062988
586,392,dav2,ruler,0.7621398568153381,0.1,10.0,66.21398568153381
587,392,dav2,ruler,0.762097179889679,0.1,10.0,66.2097179889679
231,393,dav2,wall,0.7729296684265137,1.0,100.0,22.707033157348633
232,393,dav2,wall,0.7729216814041138,1.0,100.0,22.707831859588623
233,393,dav2,wall,0.7729158401489258,1.0,100.0,22.708415985107422
234,393,dav2,wall,0.772912323474884,1.0,100.0,22.708767652511597
235,393,dav2,wall,0.7729214429855347,1.0,100.0,22.707855701446533
236,393,dav2,wall,0.7729330062866211,1.0,100.0,22.70669937133789
237,393,dav2,wall,0.772943913936615,1.0,100.0,22.7056086063385
582,393,dav2,ruler,0.7623298168182373,0.1,10.0,66.23298168182373
583,393,dav2,ruler,0.7622871994972229,0.1,10.0,66.22871994972229
584,393,dav2,ruler,0.7622458338737488,0.1,10.0,66.22458338737488
585,393,dav2,ruler,0.7622050046920776,0.1,10.0,66.22050046920776
586,393,dav2,ruler,0.7621637582778931,0.1,10.0,66.2163758277893
587,393,dav2,ruler,0.7621208429336548,0.1,10.0,66.21208429336548
233,394,dav2,wall,0.7729296684265137,1.0,100.0,22.707033157348633
234,394,dav2,wall,0.7729261517524719,1.0,100.0,22.707384824752808
582,394,dav2,ruler,0.7623544335365295,0.1,10.0,66.23544335365295
583,394,dav2,ruler,0.7623117566108704,0.1,10.0,66.23117566108704
584,394,dav2,ruler,0.7622701525688171,0.1,10.0,66.22701525688171
585,394,dav2,ruler,0.7622290849685669,0.1,10.0,66.22290849685669
582,395,dav2,ruler,0.7623774409294128,0.1,10.0,66.23774409294128
583,395,dav2,ruler,0.7623352408409119,0.1,10.0,66.23352408409119
