u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
522,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,476,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
536,476,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,476,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,476,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
539,476,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
673,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
674,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
675,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
676,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,476,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
694,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
695,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
696,476,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
858,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
886,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
895,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
999,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
365,477,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
366,477,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
367,477,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
368,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
369,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
370,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
371,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
373,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
374,477,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
375,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
376,477,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
377,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
378,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
379,477,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
380,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
381,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
382,477,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
383,477,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
384,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,477,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
387,477,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
388,477,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
389,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
515,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
516,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,477,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,477,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,477,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,477,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
539,477,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
673,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
674,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
675,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
676,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,477,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
694,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
695,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
696,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
697,477,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
848,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
869,477,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
886,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,477,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
995,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,477,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
365,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
366,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
367,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
368,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
369,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
370,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
371,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
373,478,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
374,478,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
375,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
376,478,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
377,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
378,478,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
379,478,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
380,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
381,478,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
382,478,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
383,478,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
384,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,478,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
388,478,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
389,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
515,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,478,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,478,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,478,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,478,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
539,478,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
673,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
674,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
675,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
676,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,478,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
694,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
695,478,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
846,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
852,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
853,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
869,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
870,478,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
887,478,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,478,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,478,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,478,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
995,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,478,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
