u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
929,332,opencv,ruler,0.6691923141479492,0.1,10.0,56.91923141479492
930,332,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
931,332,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
932,332,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
479,333,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
480,333,opencv,ruler,0.9824519157409668,0.1,10.0,88.24519157409668
481,333,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
482,333,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
483,333,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
484,333,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
485,333,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,333,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,333,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
488,333,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
489,333,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
490,333,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
853,333,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
854,333,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
855,333,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
856,333,opencv,ruler,0.6118157505989075,0.1,10.0,51.18157505989075
857,333,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
858,333,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
859,333,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
860,333,opencv,ruler,0.6129220724105835,0.1,10.0,51.29220724105835
931,333,opencv,ruler,0.6645998358726501,0.1,10.0,56.459983587265015
932,333,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
933,333,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
479,334,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
480,334,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
481,334,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
482,334,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
483,334,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
484,334,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
485,334,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,334,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,334,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,334,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
489,334,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
490,334,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
931,334,opencv,ruler,0.6645998358726501,0.1,10.0,56.459983587265015
479,335,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
480,335,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
481,335,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
482,335,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
483,335,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
484,335,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
485,335,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,335,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,335,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,335,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
489,335,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
490,335,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
479,336,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
480,336,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
481,336,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
482,336,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
483,336,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
484,336,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
485,336,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,336,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,336,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,336,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
489,336,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
490,336,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
479,337,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
480,337,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
481,337,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
482,337,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
483,337,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
484,337,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
485,337,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,337,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,337,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,337,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
489,337,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
490,337,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
480,338,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
481,338,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
482,338,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
483,338,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
484,338,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
485,338,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,338,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
487,338,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
488,338,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
489,338,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
490,338,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
480,339,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
481,339,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
482,339,opencv,ruler,0.9824519157409668,0.1,10.0,88.24519157409668
483,339,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
484,339,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
485,339,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,339,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,339,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,339,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
489,339,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
481,340,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
482,340,opencv,ruler,0.9824519157409668,0.1,10.0,88.24519157409668
483,340,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
484,340,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
485,340,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,340,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,340,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,340,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
489,340,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
481,341,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
482,341,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
484,341,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
485,341,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,341,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
487,341,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,341,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
489,341,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
481,342,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
482,342,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
484,342,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
485,342,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,342,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,342,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,342,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
489,342,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
482,343,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
484,343,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
485,343,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,343,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,343,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
488,343,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
489,343,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
485,344,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,344,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
487,344,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
488,344,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
485,345,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
486,345,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
487,345,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
488,345,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
485,346,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
486,346,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
487,346,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
488,346,opencv,ruler,0.9838778376579285,0.1,10.0,88.38778376579285
486,347,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
487,347,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
488,347,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
486,348,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
487,348,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
488,348,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
486,349,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
487,349,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
488,349,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
487,350,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
488,350,opencv,ruler,0.9810301661491394,0.1,10.0,88.10301661491394
232,372,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
231,373,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
232,373,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
232,374,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
233,374,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
231,375,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
232,375,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
233,375,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
231,376,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
232,376,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
233,376,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
234,376,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
231,377,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
232,377,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
233,377,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
234,377,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
231,378,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
232,378,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
233,378,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
234,378,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
231,379,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
232,379,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
233,379,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
234,379,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
231,380,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
232,380,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
233,380,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
234,380,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
231,381,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
232,381,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
233,381,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
234,381,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
235,381,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
237,381,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
238,381,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
584,381,opencv,ruler,0.5346150398254395,0.1,10.0,43.461503982543945
585,381,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
587,381,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
588,381,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
589,381,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
231,382,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
232,382,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
233,382,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
234,382,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
237,382,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
238,382,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
239,382,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
584,382,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
585,382,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
587,382,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
588,382,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
589,382,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
590,382,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
230,383,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
231,383,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
232,383,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
233,383,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
234,383,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
235,383,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
236,383,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
237,383,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
238,383,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
239,383,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
584,383,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
585,383,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
587,383,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
588,383,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
589,383,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
590,383,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
230,384,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
231,384,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
232,384,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
233,384,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
234,384,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
235,384,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
236,384,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
237,384,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
238,384,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
239,384,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
584,384,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
585,384,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
586,384,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
587,384,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
588,384,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
589,384,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
590,384,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
231,385,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
232,385,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
233,385,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
234,385,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
235,385,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
236,385,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
237,385,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
238,385,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
239,385,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
584,385,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
585,385,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
586,385,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
587,385,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
588,385,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
589,385,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
590,385,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
229,386,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
231,386,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
232,386,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
233,386,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
234,386,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
237,386,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
238,386,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
239,386,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
242,386,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
243,386,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
584,386,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
585,386,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
586,386,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
587,386,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
588,386,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
589,386,opencv,ruler,0.5329338312149048,0.1,10.0,43.29338312149048
229,387,opencv,wall,1.788632869720459,1.0,100.0,78.8632869720459
230,387,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
231,387,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
233,387,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
234,387,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
235,387,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
236,387,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
237,387,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
238,387,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
239,387,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
242,387,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
243,387,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
244,387,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
583,387,opencv,ruler,0.5346150398254395,0.1,10.0,43.461503982543945
584,387,opencv,ruler,0.5346150398254395,0.1,10.0,43.461503982543945
585,387,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
