u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
862,328,dav2_gt,ruler,1.0264763832092285,0.1,10.0,92.64763832092285
863,328,dav2_gt,ruler,1.026543140411377,0.1,10.0,92.6543140411377
864,328,dav2_gt,ruler,1.0266095399856567,0.1,10.0,92.66095399856567
865,328,dav2_gt,ruler,1.0266783237457275,0.1,10.0,92.66783237457275
866,328,dav2_gt,ruler,1.0267528295516968,0.1,10.0,92.67528295516968
867,328,dav2_gt,ruler,1.0268312692642212,0.1,10.0,92.68312692642212
868,328,dav2_gt,ruler,1.0269125699996948,0.1,10.0,92.69125699996948
926,328,dav2_gt,ruler,1.0297987461090088,0.1,10.0,92.97987461090088
927,328,dav2_gt,ruler,1.0298545360565186,0.1,10.0,92.98545360565186
928,328,dav2_gt,ruler,1.0299004316329956,0.1,10.0,92.99004316329956
929,328,dav2_gt,ruler,1.0299460887908936,0.1,10.0,92.99460887908936
930,328,dav2_gt,ruler,1.0299906730651855,0.1,10.0,92.99906730651855
931,328,dav2_gt,ruler,1.0300315618515015,0.1,10.0,93.00315618515015
932,328,dav2_gt,ruler,1.0300719738006592,0.1,10.0,93.00719738006592
933,328,dav2_gt,ruler,1.0301117897033691,0.1,10.0,93.01117897033691
1023,328,dav2_gt,ruler,1.0323662757873535,0.1,10.0,93.23662757873535
1025,328,dav2_gt,ruler,1.0322299003601074,0.1,10.0,93.22299003601074
487,329,dav2_gt,ruler,0.9988516569137573,0.1,10.0,89.88516569137573
682,329,dav2_gt,ruler,1.0136674642562866,0.1,10.0,91.36674642562866
683,329,dav2_gt,ruler,1.013743281364441,0.1,10.0,91.37432813644409
686,329,dav2_gt,ruler,1.013942003250122,0.1,10.0,91.3942003250122
687,329,dav2_gt,ruler,1.0139907598495483,0.1,10.0,91.39907598495483
688,329,dav2_gt,ruler,1.0140422582626343,0.1,10.0,91.40422582626343
689,329,dav2_gt,ruler,1.014099359512329,0.1,10.0,91.40993595123291
690,329,dav2_gt,ruler,1.0141656398773193,0.1,10.0,91.41656398773193
691,329,dav2_gt,ruler,1.014248013496399,0.1,10.0,91.42480134963989
692,329,dav2_gt,ruler,1.0143318176269531,0.1,10.0,91.43318176269531
693,329,dav2_gt,ruler,1.0144152641296387,0.1,10.0,91.44152641296387
694,329,dav2_gt,ruler,1.014495849609375,0.1,10.0,91.4495849609375
695,329,dav2_gt,ruler,1.014568567276001,0.1,10.0,91.4568567276001
696,329,dav2_gt,ruler,1.014638066291809,0.1,10.0,91.46380662918091
697,329,dav2_gt,ruler,1.0147061347961426,0.1,10.0,91.47061347961426
698,329,dav2_gt,ruler,1.0147712230682373,0.1,10.0,91.47712230682373
699,329,dav2_gt,ruler,1.0148365497589111,0.1,10.0,91.48365497589111
700,329,dav2_gt,ruler,1.0149017572402954,0.1,10.0,91.49017572402954
844,329,dav2_gt,ruler,1.0251922607421875,0.1,10.0,92.51922607421875
845,329,dav2_gt,ruler,1.0252677202224731,0.1,10.0,92.52677202224731
846,329,dav2_gt,ruler,1.0253417491912842,0.1,10.0,92.53417491912842
847,329,dav2_gt,ruler,1.0254168510437012,0.1,10.0,92.54168510437012
848,329,dav2_gt,ruler,1.0254948139190674,0.1,10.0,92.54948139190674
849,329,dav2_gt,ruler,1.0255601406097412,0.1,10.0,92.55601406097412
850,329,dav2_gt,ruler,1.0256212949752808,0.1,10.0,92.56212949752808
851,329,dav2_gt,ruler,1.0256781578063965,0.1,10.0,92.56781578063965
852,329,dav2_gt,ruler,1.025728464126587,0.1,10.0,92.57284641265869
853,329,dav2_gt,ruler,1.0257796049118042,0.1,10.0,92.57796049118042
854,329,dav2_gt,ruler,1.0258362293243408,0.1,10.0,92.58362293243408
855,329,dav2_gt,ruler,1.0259007215499878,0.1,10.0,92.59007215499878
856,329,dav2_gt,ruler,1.02597975730896,0.1,10.0,92.597975730896
857,329,dav2_gt,ruler,1.0260502099990845,0.1,10.0,92.60502099990845
858,329,dav2_gt,ruler,1.026123285293579,0.1,10.0,92.61232852935791
859,329,dav2_gt,ruler,1.0262188911437988,0.1,10.0,92.62188911437988
860,329,dav2_gt,ruler,1.0263042449951172,0.1,10.0,92.63042449951172
861,329,dav2_gt,ruler,1.0263808965682983,0.1,10.0,92.63808965682983
862,329,dav2_gt,ruler,1.0264499187469482,0.1,10.0,92.64499187469482
863,329,dav2_gt,ruler,1.0265181064605713,0.1,10.0,92.65181064605713
864,329,dav2_gt,ruler,1.0265851020812988,0.1,10.0,92.65851020812988
865,329,dav2_gt,ruler,1.0266541242599487,0.1,10.0,92.66541242599487
866,329,dav2_gt,ruler,1.0267287492752075,0.1,10.0,92.67287492752075
867,329,dav2_gt,ruler,1.0268079042434692,0.1,10.0,92.68079042434692
927,329,dav2_gt,ruler,1.0298243761062622,0.1,10.0,92.98243761062622
928,329,dav2_gt,ruler,1.0298711061477661,0.1,10.0,92.98711061477661
929,329,dav2_gt,ruler,1.0299166440963745,0.1,10.0,92.99166440963745
930,329,dav2_gt,ruler,1.0299607515335083,0.1,10.0,92.99607515335083
931,329,dav2_gt,ruler,1.0300012826919556,0.1,10.0,93.00012826919556
932,329,dav2_gt,ruler,1.0300415754318237,0.1,10.0,93.00415754318237
933,329,dav2_gt,ruler,1.0300815105438232,0.1,10.0,93.00815105438232
934,329,dav2_gt,ruler,1.030120849609375,0.1,10.0,93.0120849609375
485,330,dav2_gt,ruler,0.9986461997032166,0.1,10.0,89.86461997032166
486,330,dav2_gt,ruler,0.99871826171875,0.1,10.0,89.871826171875
487,330,dav2_gt,ruler,0.998792827129364,0.1,10.0,89.8792827129364
488,330,dav2_gt,ruler,0.9988694190979004,0.1,10.0,89.88694190979004
683,330,dav2_gt,ruler,1.0137202739715576,0.1,10.0,91.37202739715576
688,330,dav2_gt,ruler,1.0140186548233032,0.1,10.0,91.40186548233032
689,330,dav2_gt,ruler,1.0140750408172607,0.1,10.0,91.40750408172607
690,330,dav2_gt,ruler,1.0141403675079346,0.1,10.0,91.41403675079346
691,330,dav2_gt,ruler,1.0142213106155396,0.1,10.0,91.42213106155396
692,330,dav2_gt,ruler,1.0143043994903564,0.1,10.0,91.43043994903564
693,330,dav2_gt,ruler,1.0143874883651733,0.1,10.0,91.43874883651733
694,330,dav2_gt,ruler,1.0144668817520142,0.1,10.0,91.44668817520142
695,330,dav2_gt,ruler,1.0145387649536133,0.1,10.0,91.45387649536133
696,330,dav2_gt,ruler,1.014607310295105,0.1,10.0,91.4607310295105
697,330,dav2_gt,ruler,1.014674425125122,0.1,10.0,91.4674425125122
698,330,dav2_gt,ruler,1.0147382020950317,0.1,10.0,91.47382020950317
844,330,dav2_gt,ruler,1.0251448154449463,0.1,10.0,92.51448154449463
845,330,dav2_gt,ruler,1.0252207517623901,0.1,10.0,92.52207517623901
846,330,dav2_gt,ruler,1.0252964496612549,0.1,10.0,92.52964496612549
847,330,dav2_gt,ruler,1.025373935699463,0.1,10.0,92.53739356994629
848,330,dav2_gt,ruler,1.025455355644226,0.1,10.0,92.54553556442261
849,330,dav2_gt,ruler,1.025521993637085,0.1,10.0,92.5521993637085
850,330,dav2_gt,ruler,1.0255842208862305,0.1,10.0,92.55842208862305
851,330,dav2_gt,ruler,1.0256415605545044,0.1,10.0,92.56415605545044
852,330,dav2_gt,ruler,1.0256903171539307,0.1,10.0,92.56903171539307
853,330,dav2_gt,ruler,1.0257412195205688,0.1,10.0,92.57412195205688
854,330,dav2_gt,ruler,1.025797724723816,0.1,10.0,92.57977247238159
855,330,dav2_gt,ruler,1.0258619785308838,0.1,10.0,92.58619785308838
856,330,dav2_gt,ruler,1.0259426832199097,0.1,10.0,92.59426832199097
857,330,dav2_gt,ruler,1.0260138511657715,0.1,10.0,92.60138511657715
858,330,dav2_gt,ruler,1.026087760925293,0.1,10.0,92.6087760925293
859,330,dav2_gt,ruler,1.0261856317520142,0.1,10.0,92.61856317520142
860,330,dav2_gt,ruler,1.0262728929519653,0.1,10.0,92.62728929519653
861,330,dav2_gt,ruler,1.0263513326644897,0.1,10.0,92.63513326644897
862,330,dav2_gt,ruler,1.0264217853546143,0.1,10.0,92.64217853546143
863,330,dav2_gt,ruler,1.0264919996261597,0.1,10.0,92.64919996261597
864,330,dav2_gt,ruler,1.0265599489212036,0.1,10.0,92.65599489212036
865,330,dav2_gt,ruler,1.0266298055648804,0.1,10.0,92.66298055648804
866,330,dav2_gt,ruler,1.0267053842544556,0.1,10.0,92.67053842544556
867,330,dav2_gt,ruler,1.0267853736877441,0.1,10.0,92.67853736877441
927,330,dav2_gt,ruler,1.0297939777374268,0.1,10.0,92.97939777374268
928,330,dav2_gt,ruler,1.0298409461975098,0.1,10.0,92.98409461975098
929,330,dav2_gt,ruler,1.0298863649368286,0.1,10.0,92.98863649368286
930,330,dav2_gt,ruler,1.0299298763275146,0.1,10.0,92.99298763275146
931,330,dav2_gt,ruler,1.0299699306488037,0.1,10.0,92.99699306488037
932,330,dav2_gt,ruler,1.0300101041793823,0.1,10.0,93.00101041793823
933,330,dav2_gt,ruler,1.0300500392913818,0.1,10.0,93.00500392913818
934,330,dav2_gt,ruler,1.030089259147644,0.1,10.0,93.0089259147644
482,331,dav2_gt,ruler,0.9983839988708496,0.1,10.0,89.83839988708496
483,331,dav2_gt,ruler,0.9984532594680786,0.1,10.0,89.84532594680786
484,331,dav2_gt,ruler,0.9985238909721375,0.1,10.0,89.85238909721375
485,331,dav2_gt,ruler,0.9985950589179993,0.1,10.0,89.85950589179993
486,331,dav2_gt,ruler,0.9986685514450073,0.1,10.0,89.86685514450073
487,331,dav2_gt,ruler,0.9987433552742004,0.1,10.0,89.87433552742004
488,331,dav2_gt,ruler,0.9988194704055786,0.1,10.0,89.88194704055786
489,331,dav2_gt,ruler,0.9988973736763,0.1,10.0,89.88973736763
689,331,dav2_gt,ruler,1.0140526294708252,0.1,10.0,91.40526294708252
690,331,dav2_gt,ruler,1.01411771774292,0.1,10.0,91.41177177429199
691,331,dav2_gt,ruler,1.0141971111297607,0.1,10.0,91.41971111297607
692,331,dav2_gt,ruler,1.0142793655395508,0.1,10.0,91.42793655395508
693,331,dav2_gt,ruler,1.01436185836792,0.1,10.0,91.43618583679199
694,331,dav2_gt,ruler,1.0144398212432861,0.1,10.0,91.44398212432861
695,331,dav2_gt,ruler,1.0145106315612793,0.1,10.0,91.45106315612793
696,331,dav2_gt,ruler,1.0145785808563232,0.1,10.0,91.45785808563232
845,331,dav2_gt,ruler,1.025177001953125,0.1,10.0,92.5177001953125
846,331,dav2_gt,ruler,1.0252546072006226,0.1,10.0,92.52546072006226
847,331,dav2_gt,ruler,1.0253345966339111,0.1,10.0,92.53345966339111
848,331,dav2_gt,ruler,1.0254186391830444,0.1,10.0,92.54186391830444
849,331,dav2_gt,ruler,1.0254870653152466,0.1,10.0,92.54870653152466
850,331,dav2_gt,ruler,1.0255506038665771,0.1,10.0,92.55506038665771
851,331,dav2_gt,ruler,1.0256088972091675,0.1,10.0,92.56088972091675
852,331,dav2_gt,ruler,1.0256564617156982,0.1,10.0,92.56564617156982
853,331,dav2_gt,ruler,1.0257065296173096,0.1,10.0,92.57065296173096
854,331,dav2_gt,ruler,1.0257620811462402,0.1,10.0,92.57620811462402
855,331,dav2_gt,ruler,1.0258251428604126,0.1,10.0,92.58251428604126
856,331,dav2_gt,ruler,1.0259060859680176,0.1,10.0,92.59060859680176
857,331,dav2_gt,ruler,1.0259766578674316,0.1,10.0,92.59766578674316
858,331,dav2_gt,ruler,1.0260504484176636,0.1,10.0,92.60504484176636
859,331,dav2_gt,ruler,1.0261503458023071,0.1,10.0,92.61503458023071
860,331,dav2_gt,ruler,1.0262393951416016,0.1,10.0,92.62393951416016
864,331,dav2_gt,ruler,1.026533603668213,0.1,10.0,92.65336036682129
865,331,dav2_gt,ruler,1.0266048908233643,0.1,10.0,92.66048908233643
866,331,dav2_gt,ruler,1.0266821384429932,0.1,10.0,92.66821384429932
867,331,dav2_gt,ruler,1.026762843132019,0.1,10.0,92.6762843132019
927,331,dav2_gt,ruler,1.0297640562057495,0.1,10.0,92.97640562057495
928,331,dav2_gt,ruler,1.0298110246658325,0.1,10.0,92.98110246658325
929,331,dav2_gt,ruler,1.0298559665679932,0.1,10.0,92.98559665679932
930,331,dav2_gt,ruler,1.0298988819122314,0.1,10.0,92.98988819122314
931,331,dav2_gt,ruler,1.029937744140625,0.1,10.0,92.9937744140625
932,331,dav2_gt,ruler,1.0299779176712036,0.1,10.0,92.99779176712036
479,332,dav2_gt,ruler,0.9981411695480347,0.1,10.0,89.81411695480347
480,332,dav2_gt,ruler,0.9982077479362488,0.1,10.0,89.82077479362488
481,332,dav2_gt,ruler,0.9982761144638062,0.1,10.0,89.82761144638062
482,332,dav2_gt,ruler,0.9983421564102173,0.1,10.0,89.83421564102173
483,332,dav2_gt,ruler,0.9984118938446045,0.1,10.0,89.84118938446045
484,332,dav2_gt,ruler,0.9984830617904663,0.1,10.0,89.84830617904663
485,332,dav2_gt,ruler,0.9985547065734863,0.1,10.0,89.85547065734863
486,332,dav2_gt,ruler,0.998629093170166,0.1,10.0,89.8629093170166
487,332,dav2_gt,ruler,0.9987045526504517,0.1,10.0,89.87045526504517
488,332,dav2_gt,ruler,0.9987815022468567,0.1,10.0,89.87815022468567
489,332,dav2_gt,ruler,0.9988613128662109,0.1,10.0,89.8861312866211
490,332,dav2_gt,ruler,0.9989340305328369,0.1,10.0,89.89340305328369
846,332,dav2_gt,ruler,1.0252143144607544,0.1,10.0,92.52143144607544
847,332,dav2_gt,ruler,1.0252959728240967,0.1,10.0,92.52959728240967
848,332,dav2_gt,ruler,1.025382161140442,0.1,10.0,92.53821611404419
849,332,dav2_gt,ruler,1.025451898574829,0.1,10.0,92.54518985748291
850,332,dav2_gt,ruler,1.0255157947540283,0.1,10.0,92.55157947540283
851,332,dav2_gt,ruler,1.0255732536315918,0.1,10.0,92.55732536315918
852,332,dav2_gt,ruler,1.0256190299987793,0.1,10.0,92.56190299987793
853,332,dav2_gt,ruler,1.0256668329238892,0.1,10.0,92.56668329238892
854,332,dav2_gt,ruler,1.0257205963134766,0.1,10.0,92.57205963134766
855,332,dav2_gt,ruler,1.0257824659347534,0.1,10.0,92.57824659347534
856,332,dav2_gt,ruler,1.025863528251648,0.1,10.0,92.5863528251648
857,332,dav2_gt,ruler,1.0259344577789307,0.1,10.0,92.59344577789307
858,332,dav2_gt,ruler,1.0260088443756104,0.1,10.0,92.60088443756104
859,332,dav2_gt,ruler,1.0261106491088867,0.1,10.0,92.61106491088867
860,332,dav2_gt,ruler,1.026201605796814,0.1,10.0,92.6201605796814
865,332,dav2_gt,ruler,1.026574969291687,0.1,10.0,92.6574969291687
866,332,dav2_gt,ruler,1.0266534090042114,0.1,10.0,92.66534090042114
929,332,dav2_gt,ruler,1.0298259258270264,0.1,10.0,92.98259258270264
930,332,dav2_gt,ruler,1.0298676490783691,0.1,10.0,92.98676490783691
931,332,dav2_gt,ruler,1.0299057960510254,0.1,10.0,92.99057960510254
932,332,dav2_gt,ruler,1.029946208000183,0.1,10.0,92.99462080001831
479,333,dav2_gt,ruler,0.9981034994125366,0.1,10.0,89.81034994125366
480,333,dav2_gt,ruler,0.9981699585914612,0.1,10.0,89.81699585914612
481,333,dav2_gt,ruler,0.9982389211654663,0.1,10.0,89.82389211654663
482,333,dav2_gt,ruler,0.9983049631118774,0.1,10.0,89.83049631118774
483,333,dav2_gt,ruler,0.9983752369880676,0.1,10.0,89.83752369880676
484,333,dav2_gt,ruler,0.9984469413757324,0.1,10.0,89.84469413757324
485,333,dav2_gt,ruler,0.9985189437866211,0.1,10.0,89.85189437866211
486,333,dav2_gt,ruler,0.9985944032669067,0.1,10.0,89.85944032669067
487,333,dav2_gt,ruler,0.9986693859100342,0.1,10.0,89.86693859100342
488,333,dav2_gt,ruler,0.9987453818321228,0.1,10.0,89.87453818321228
489,333,dav2_gt,ruler,0.9988256692886353,0.1,10.0,89.88256692886353
490,333,dav2_gt,ruler,0.9988980293273926,0.1,10.0,89.88980293273926
853,333,dav2_gt,ruler,1.0256280899047852,0.1,10.0,92.56280899047852
854,333,dav2_gt,ruler,1.0256813764572144,0.1,10.0,92.56813764572144
855,333,dav2_gt,ruler,1.0257431268692017,0.1,10.0,92.57431268692017
856,333,dav2_gt,ruler,1.0258245468139648,0.1,10.0,92.58245468139648
857,333,dav2_gt,ruler,1.025895595550537,0.1,10.0,92.58955955505371
858,333,dav2_gt,ruler,1.0259703397750854,0.1,10.0,92.59703397750854
859,333,dav2_gt,ruler,1.0260734558105469,0.1,10.0,92.60734558105469
860,333,dav2_gt,ruler,1.0261657238006592,0.1,10.0,92.61657238006592
931,333,dav2_gt,ruler,1.0298725366592407,0.1,10.0,92.98725366592407
932,333,dav2_gt,ruler,1.0299129486083984,0.1,10.0,92.99129486083984
933,333,dav2_gt,ruler,1.0299527645111084,0.1,10.0,92.99527645111084
479,334,dav2_gt,ruler,0.9980683922767639,0.1,10.0,89.80683922767639
480,334,dav2_gt,ruler,0.9981352090835571,0.1,10.0,89.81352090835571
481,334,dav2_gt,ruler,0.9982051849365234,0.1,10.0,89.82051849365234
482,334,dav2_gt,ruler,0.9982712864875793,0.1,10.0,89.82712864875793
483,334,dav2_gt,ruler,0.9983421564102173,0.1,10.0,89.83421564102173
484,334,dav2_gt,ruler,0.9984144568443298,0.1,10.0,89.84144568443298
485,334,dav2_gt,ruler,0.9984867572784424,0.1,10.0,89.84867572784424
486,334,dav2_gt,ruler,0.9985628724098206,0.1,10.0,89.85628724098206
487,334,dav2_gt,ruler,0.9986368417739868,0.1,10.0,89.86368417739868
488,334,dav2_gt,ruler,0.9987112879753113,0.1,10.0,89.87112879753113
489,334,dav2_gt,ruler,0.9987913966178894,0.1,10.0,89.87913966178894
490,334,dav2_gt,ruler,0.9988625645637512,0.1,10.0,89.88625645637512
931,334,dav2_gt,ruler,1.0298388004302979,0.1,10.0,92.98388004302979
479,335,dav2_gt,ruler,0.998033344745636,0.1,10.0,89.8033344745636
480,335,dav2_gt,ruler,0.9981009364128113,0.1,10.0,89.81009364128113
481,335,dav2_gt,ruler,0.9981723427772522,0.1,10.0,89.81723427772522
482,335,dav2_gt,ruler,0.9982395172119141,0.1,10.0,89.8239517211914
483,335,dav2_gt,ruler,0.9983112812042236,0.1,10.0,89.83112812042236
484,335,dav2_gt,ruler,0.9983842968940735,0.1,10.0,89.83842968940735
485,335,dav2_gt,ruler,0.9984569549560547,0.1,10.0,89.84569549560547
486,335,dav2_gt,ruler,0.998532235622406,0.1,10.0,89.8532235622406
487,335,dav2_gt,ruler,0.9986057281494141,0.1,10.0,89.8605728149414
488,335,dav2_gt,ruler,0.9986801147460938,0.1,10.0,89.86801147460938
489,335,dav2_gt,ruler,0.9987605810165405,0.1,10.0,89.87605810165405
490,335,dav2_gt,ruler,0.9988322854042053,0.1,10.0,89.88322854042053
479,336,dav2_gt,ruler,0.998001217842102,0.1,10.0,89.8001217842102
480,336,dav2_gt,ruler,0.9980688095092773,0.1,10.0,89.80688095092773
481,336,dav2_gt,ruler,0.998140275478363,0.1,10.0,89.8140275478363
482,336,dav2_gt,ruler,0.9982070922851562,0.1,10.0,89.82070922851562
483,336,dav2_gt,ruler,0.9982792735099792,0.1,10.0,89.82792735099792
484,336,dav2_gt,ruler,0.9983525276184082,0.1,10.0,89.83525276184082
485,336,dav2_gt,ruler,0.9984250664710999,0.1,10.0,89.84250664710999
486,336,dav2_gt,ruler,0.9984995126724243,0.1,10.0,89.84995126724243
487,336,dav2_gt,ruler,0.9985712766647339,0.1,10.0,89.85712766647339
488,336,dav2_gt,ruler,0.9986435174942017,0.1,10.0,89.86435174942017
489,336,dav2_gt,ruler,0.9987226128578186,0.1,10.0,89.87226128578186
490,336,dav2_gt,ruler,0.9987933039665222,0.1,10.0,89.87933039665222
479,337,dav2_gt,ruler,0.9979653358459473,0.1,10.0,89.79653358459473
480,337,dav2_gt,ruler,0.998033344745636,0.1,10.0,89.8033344745636
481,337,dav2_gt,ruler,0.9981049299240112,0.1,10.0,89.81049299240112
482,337,dav2_gt,ruler,0.9981714487075806,0.1,10.0,89.81714487075806
483,337,dav2_gt,ruler,0.9982439875602722,0.1,10.0,89.82439875602722
484,337,dav2_gt,ruler,0.9983174800872803,0.1,10.0,89.83174800872803
485,337,dav2_gt,ruler,0.9983897805213928,0.1,10.0,89.83897805213928
486,337,dav2_gt,ruler,0.9984636306762695,0.1,10.0,89.84636306762695
487,337,dav2_gt,ruler,0.9985339641571045,0.1,10.0,89.85339641571045
488,337,dav2_gt,ruler,0.9986042976379395,0.1,10.0,89.86042976379395
489,337,dav2_gt,ruler,0.9986817836761475,0.1,10.0,89.86817836761475
490,337,dav2_gt,ruler,0.9987517595291138,0.1,10.0,89.87517595291138
480,338,dav2_gt,ruler,0.9979932308197021,0.1,10.0,89.79932308197021
481,338,dav2_gt,ruler,0.9980655908584595,0.1,10.0,89.80655908584595
482,338,dav2_gt,ruler,0.9981319308280945,0.1,10.0,89.81319308280945
483,338,dav2_gt,ruler,0.9982050061225891,0.1,10.0,89.82050061225891
484,338,dav2_gt,ruler,0.998278796672821,0.1,10.0,89.8278796672821
485,338,dav2_gt,ruler,0.9983508586883545,0.1,10.0,89.83508586883545
486,338,dav2_gt,ruler,0.9984242916107178,0.1,10.0,89.84242916107178
487,338,dav2_gt,ruler,0.9984937906265259,0.1,10.0,89.84937906265259
488,338,dav2_gt,ruler,0.9985630512237549,0.1,10.0,89.85630512237549
489,338,dav2_gt,ruler,0.9986391067504883,0.1,10.0,89.86391067504883
490,338,dav2_gt,ruler,0.9987092614173889,0.1,10.0,89.87092614173889
480,339,dav2_gt,ruler,0.9979543089866638,0.1,10.0,89.79543089866638
481,339,dav2_gt,ruler,0.9980266094207764,0.1,10.0,89.80266094207764
482,339,dav2_gt,ruler,0.9980935454368591,0.1,10.0,89.80935454368591
483,339,dav2_gt,ruler,0.9981666803359985,0.1,10.0,89.81666803359985
484,339,dav2_gt,ruler,0.9982401728630066,0.1,10.0,89.82401728630066
485,339,dav2_gt,ruler,0.9983116388320923,0.1,10.0,89.83116388320923
486,339,dav2_gt,ruler,0.9983850717544556,0.1,10.0,89.83850717544556
487,339,dav2_gt,ruler,0.998453676700592,0.1,10.0,89.8453676700592
488,339,dav2_gt,ruler,0.998521625995636,0.1,10.0,89.8521625995636
489,339,dav2_gt,ruler,0.9985970854759216,0.1,10.0,89.85970854759216
481,340,dav2_gt,ruler,0.9979856610298157,0.1,10.0,89.79856610298157
482,340,dav2_gt,ruler,0.9980531334877014,0.1,10.0,89.80531334877014
483,340,dav2_gt,ruler,0.9981265068054199,0.1,10.0,89.81265068054199
484,340,dav2_gt,ruler,0.998199999332428,0.1,10.0,89.8199999332428
485,340,dav2_gt,ruler,0.998271107673645,0.1,10.0,89.8271107673645
486,340,dav2_gt,ruler,0.998344898223877,0.1,10.0,89.8344898223877
487,340,dav2_gt,ruler,0.9984129071235657,0.1,10.0,89.84129071235657
488,340,dav2_gt,ruler,0.9984797835350037,0.1,10.0,89.84797835350037
489,340,dav2_gt,ruler,0.998555064201355,0.1,10.0,89.8555064201355
481,341,dav2_gt,ruler,0.9979411363601685,0.1,10.0,89.79411363601685
482,341,dav2_gt,ruler,0.9980096817016602,0.1,10.0,89.80096817016602
484,341,dav2_gt,ruler,0.9981571435928345,0.1,10.0,89.81571435928345
485,341,dav2_gt,ruler,0.9982283711433411,0.1,10.0,89.8228371143341
486,341,dav2_gt,ruler,0.9983025789260864,0.1,10.0,89.83025789260864
487,341,dav2_gt,ruler,0.9983701705932617,0.1,10.0,89.83701705932617
488,341,dav2_gt,ruler,0.998436450958252,0.1,10.0,89.8436450958252
489,341,dav2_gt,ruler,0.9985119700431824,0.1,10.0,89.85119700431824
481,342,dav2_gt,ruler,0.9978901147842407,0.1,10.0,89.78901147842407
482,342,dav2_gt,ruler,0.9979609847068787,0.1,10.0,89.79609847068787
484,342,dav2_gt,ruler,0.9981094002723694,0.1,10.0,89.81094002723694
485,342,dav2_gt,ruler,0.9981813430786133,0.1,10.0,89.81813430786133
486,342,dav2_gt,ruler,0.9982554912567139,0.1,10.0,89.82554912567139
