u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
202,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,326,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
304,326,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
199,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,327,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,327,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
304,327,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
305,327,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
199,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,328,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,328,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
303,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
304,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
305,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
306,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
307,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
308,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
309,328,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
199,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,329,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,329,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
303,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
304,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
305,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
306,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
307,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
308,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
309,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
311,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
312,329,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
199,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,330,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,330,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
303,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
304,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
305,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
306,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
307,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
308,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
309,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
311,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
312,330,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
199,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,331,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
