u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
215,325,dav2_gt,ruler,0.9759611487388611,1.0,100.0,2.4038851261138916
216,325,dav2_gt,ruler,0.9759565591812134,1.0,100.0,2.404344081878662
217,325,dav2_gt,ruler,0.9759523868560791,1.0,100.0,2.40476131439209
218,325,dav2_gt,ruler,0.9759480357170105,1.0,100.0,2.40519642829895
219,325,dav2_gt,ruler,0.9759432077407837,1.0,100.0,2.405679225921631
220,325,dav2_gt,ruler,0.9759381413459778,1.0,100.0,2.4061858654022217
253,325,dav2_gt,ruler,0.9757928848266602,1.0,100.0,2.4207115173339844
254,325,dav2_gt,ruler,0.9757866859436035,1.0,100.0,2.4213314056396484
255,325,dav2_gt,ruler,0.975779116153717,1.0,100.0,2.422088384628296
256,325,dav2_gt,ruler,0.9757722616195679,1.0,100.0,2.422773838043213
257,325,dav2_gt,ruler,0.9757664203643799,1.0,100.0,2.4233579635620117
258,325,dav2_gt,ruler,0.9757614731788635,1.0,100.0,2.4238526821136475
259,325,dav2_gt,ruler,0.975757360458374,1.0,100.0,2.4242639541625977
260,325,dav2_gt,ruler,0.9757532477378845,1.0,100.0,2.424675226211548
261,325,dav2_gt,ruler,0.9757493138313293,1.0,100.0,2.4250686168670654
262,325,dav2_gt,ruler,0.9757456183433533,1.0,100.0,2.425438165664673
263,325,dav2_gt,ruler,0.975741982460022,1.0,100.0,2.4258017539978027
264,325,dav2_gt,ruler,0.9757375717163086,1.0,100.0,2.4262428283691406
265,325,dav2_gt,ruler,0.9757331013679504,1.0,100.0,2.426689863204956
266,325,dav2_gt,ruler,0.9757291674613953,1.0,100.0,2.4270832538604736
267,325,dav2_gt,ruler,0.9757241606712341,1.0,100.0,2.427583932876587
268,325,dav2_gt,ruler,0.9757187962532043,1.0,100.0,2.4281203746795654
269,325,dav2_gt,ruler,0.9757132530212402,1.0,100.0,2.4286746978759766
199,326,dav2_gt,ruler,0.9760120511054993,1.0,100.0,2.3987948894500732
200,326,dav2_gt,ruler,0.9760096669197083,1.0,100.0,2.399033308029175
201,326,dav2_gt,ruler,0.9760069847106934,1.0,100.0,2.399301528930664
202,326,dav2_gt,ruler,0.976004421710968,1.0,100.0,2.3995578289031982
203,326,dav2_gt,ruler,0.9760007858276367,1.0,100.0,2.399921417236328
204,326,dav2_gt,ruler,0.9759973287582397,1.0,100.0,2.4002671241760254
205,326,dav2_gt,ruler,0.9759954214096069,1.0,100.0,2.4004578590393066
206,326,dav2_gt,ruler,0.9759920835494995,1.0,100.0,2.400791645050049
207,326,dav2_gt,ruler,0.9759882688522339,1.0,100.0,2.4011731147766113
208,326,dav2_gt,ruler,0.9759840369224548,1.0,100.0,2.4015963077545166
209,326,dav2_gt,ruler,0.975979745388031,1.0,100.0,2.4020254611968994
210,326,dav2_gt,ruler,0.9759756922721863,1.0,100.0,2.402430772781372
211,326,dav2_gt,ruler,0.975972056388855,1.0,100.0,2.402794361114502
212,326,dav2_gt,ruler,0.9759687185287476,1.0,100.0,2.403128147125244
213,326,dav2_gt,ruler,0.9759663939476013,1.0,100.0,2.403360605239868
214,326,dav2_gt,ruler,0.9759638905525208,1.0,100.0,2.403610944747925
215,326,dav2_gt,ruler,0.9759608507156372,1.0,100.0,2.4039149284362793
216,326,dav2_gt,ruler,0.9759562611579895,1.0,100.0,2.40437388420105
217,326,dav2_gt,ruler,0.9759520888328552,1.0,100.0,2.4047911167144775
218,326,dav2_gt,ruler,0.9759476780891418,1.0,100.0,2.4052321910858154
219,326,dav2_gt,ruler,0.975942850112915,1.0,100.0,2.405714988708496
220,326,dav2_gt,ruler,0.9759377837181091,1.0,100.0,2.406221628189087
256,326,dav2_gt,ruler,0.9757726788520813,1.0,100.0,2.42273211479187
257,326,dav2_gt,ruler,0.9757667183876038,1.0,100.0,2.423328161239624
258,326,dav2_gt,ruler,0.9757615923881531,1.0,100.0,2.4238407611846924
259,326,dav2_gt,ruler,0.9757574200630188,1.0,100.0,2.42425799369812
260,326,dav2_gt,ruler,0.9757532477378845,1.0,100.0,2.424675226211548
261,326,dav2_gt,ruler,0.9757494330406189,1.0,100.0,2.4250566959381104
262,326,dav2_gt,ruler,0.9757459759712219,1.0,100.0,2.4254024028778076
263,326,dav2_gt,ruler,0.9757422804832458,1.0,100.0,2.425771951675415
264,326,dav2_gt,ruler,0.9757377505302429,1.0,100.0,2.426224946975708
265,326,dav2_gt,ruler,0.9757331609725952,1.0,100.0,2.4266839027404785
266,326,dav2_gt,ruler,0.9757291078567505,1.0,100.0,2.427089214324951
267,326,dav2_gt,ruler,0.9757239818572998,1.0,100.0,2.4276018142700195
268,326,dav2_gt,ruler,0.97571861743927,1.0,100.0,2.428138256072998
269,326,dav2_gt,ruler,0.9757130742073059,1.0,100.0,2.428692579269409
270,326,dav2_gt,ruler,0.9757072329521179,1.0,100.0,2.429276704788208
304,326,dav2_gt,wall,0.9755690097808838,1.0,100.0,2.443099021911621
199,327,dav2_gt,ruler,0.9760116338729858,1.0,100.0,2.398836612701416
200,327,dav2_gt,ruler,0.9760093688964844,1.0,100.0,2.3990631103515625
201,327,dav2_gt,ruler,0.976006805896759,1.0,100.0,2.3993194103240967
202,327,dav2_gt,ruler,0.9760042428970337,1.0,100.0,2.399575710296631
203,327,dav2_gt,ruler,0.9760007858276367,1.0,100.0,2.399921417236328
204,327,dav2_gt,ruler,0.9759974479675293,1.0,100.0,2.4002552032470703
205,327,dav2_gt,ruler,0.9759955406188965,1.0,100.0,2.4004459381103516
206,327,dav2_gt,ruler,0.9759922623634338,1.0,100.0,2.400773763656616
207,327,dav2_gt,ruler,0.9759883880615234,1.0,100.0,2.4011611938476562
208,327,dav2_gt,ruler,0.9759842157363892,1.0,100.0,2.401578426361084
209,327,dav2_gt,ruler,0.9759798645973206,1.0,100.0,2.4020135402679443
210,327,dav2_gt,ruler,0.9759756922721863,1.0,100.0,2.402430772781372
211,327,dav2_gt,ruler,0.9759719371795654,1.0,100.0,2.402806282043457
212,327,dav2_gt,ruler,0.975968599319458,1.0,100.0,2.403140068054199
213,327,dav2_gt,ruler,0.975966215133667,1.0,100.0,2.403378486633301
214,327,dav2_gt,ruler,0.9759635925292969,1.0,100.0,2.4036407470703125
215,327,dav2_gt,ruler,0.9759604334831238,1.0,100.0,2.403956651687622
216,327,dav2_gt,ruler,0.9759559035301208,1.0,100.0,2.404409646987915
217,327,dav2_gt,ruler,0.9759517908096313,1.0,100.0,2.4048209190368652
218,327,dav2_gt,ruler,0.975947380065918,1.0,100.0,2.405261993408203
219,327,dav2_gt,ruler,0.9759424924850464,1.0,100.0,2.4057507514953613
220,327,dav2_gt,ruler,0.9759374260902405,1.0,100.0,2.406257390975952
256,327,dav2_gt,ruler,0.9757732152938843,1.0,100.0,2.4226784706115723
257,327,dav2_gt,ruler,0.975767195224762,1.0,100.0,2.4232804775238037
258,327,dav2_gt,ruler,0.9757617712020874,1.0,100.0,2.4238228797912598
259,327,dav2_gt,ruler,0.9757574200630188,1.0,100.0,2.42425799369812
260,327,dav2_gt,ruler,0.975753128528595,1.0,100.0,2.424687147140503
261,327,dav2_gt,ruler,0.9757493734359741,1.0,100.0,2.425062656402588
262,327,dav2_gt,ruler,0.9757460951805115,1.0,100.0,2.4253904819488525
263,327,dav2_gt,ruler,0.9757423996925354,1.0,100.0,2.42576003074646
264,327,dav2_gt,ruler,0.9757378697395325,1.0,100.0,2.426213026046753
265,327,dav2_gt,ruler,0.9757332801818848,1.0,100.0,2.4266719818115234
266,327,dav2_gt,ruler,0.9757291078567505,1.0,100.0,2.427089214324951
267,327,dav2_gt,ruler,0.9757238030433655,1.0,100.0,2.427619695663452
268,327,dav2_gt,ruler,0.9757183790206909,1.0,100.0,2.428162097930908
269,327,dav2_gt,ruler,0.9757128357887268,1.0,100.0,2.4287164211273193
270,327,dav2_gt,ruler,0.975706934928894,1.0,100.0,2.4293065071105957
304,327,dav2_gt,wall,0.9755695462226868,1.0,100.0,2.4430453777313232
305,327,dav2_gt,wall,0.9755671620368958,1.0,100.0,2.443283796310425
199,328,dav2_gt,ruler,0.9760116934776306,1.0,100.0,2.3988306522369385
200,328,dav2_gt,ruler,0.9760094881057739,1.0,100.0,2.3990511894226074
201,328,dav2_gt,ruler,0.9760069251060486,1.0,100.0,2.3993074893951416
202,328,dav2_gt,ruler,0.9760042428970337,1.0,100.0,2.399575710296631
203,328,dav2_gt,ruler,0.9760004878044128,1.0,100.0,2.399951219558716
204,328,dav2_gt,ruler,0.9759969711303711,1.0,100.0,2.4003028869628906
205,328,dav2_gt,ruler,0.9759950041770935,1.0,100.0,2.4004995822906494
206,328,dav2_gt,ruler,0.9759916663169861,1.0,100.0,2.4008333683013916
207,328,dav2_gt,ruler,0.9759879112243652,1.0,100.0,2.4012088775634766
208,328,dav2_gt,ruler,0.9759839177131653,1.0,100.0,2.4016082286834717
209,328,dav2_gt,ruler,0.9759796261787415,1.0,100.0,2.4020373821258545
210,328,dav2_gt,ruler,0.9759752750396729,1.0,100.0,2.402472496032715
211,328,dav2_gt,ruler,0.9759712815284729,1.0,100.0,2.40287184715271
212,328,dav2_gt,ruler,0.9759678244590759,1.0,100.0,2.4032175540924072
213,328,dav2_gt,ruler,0.9759652614593506,1.0,100.0,2.4034738540649414
214,328,dav2_gt,ruler,0.9759626388549805,1.0,100.0,2.403736114501953
215,328,dav2_gt,ruler,0.9759597182273865,1.0,100.0,2.4040281772613525
216,328,dav2_gt,ruler,0.975955605506897,1.0,100.0,2.4044394493103027
217,328,dav2_gt,ruler,0.9759516716003418,1.0,100.0,2.4048328399658203
218,328,dav2_gt,ruler,0.9759474396705627,1.0,100.0,2.4052560329437256
219,328,dav2_gt,ruler,0.9759427309036255,1.0,100.0,2.405726909637451
220,328,dav2_gt,ruler,0.9759376645088196,1.0,100.0,2.406233549118042
256,328,dav2_gt,ruler,0.975774347782135,1.0,100.0,2.422565221786499
257,328,dav2_gt,ruler,0.9757683277130127,1.0,100.0,2.4231672286987305
258,328,dav2_gt,ruler,0.9757627844810486,1.0,100.0,2.4237215518951416
259,328,dav2_gt,ruler,0.9757581949234009,1.0,100.0,2.424180507659912
260,328,dav2_gt,ruler,0.9757537841796875,1.0,100.0,2.42462158203125
261,328,dav2_gt,ruler,0.9757498502731323,1.0,100.0,2.4250149726867676
262,328,dav2_gt,ruler,0.9757465124130249,1.0,100.0,2.4253487586975098
263,328,dav2_gt,ruler,0.9757426977157593,1.0,100.0,2.4257302284240723
264,328,dav2_gt,ruler,0.9757381081581116,1.0,100.0,2.4261891841888428
265,328,dav2_gt,ruler,0.9757334589958191,1.0,100.0,2.426654100418091
266,328,dav2_gt,ruler,0.97572922706604,1.0,100.0,2.427077293395996
267,328,dav2_gt,ruler,0.9757238626480103,1.0,100.0,2.4276137351989746
268,328,dav2_gt,ruler,0.9757184386253357,1.0,100.0,2.4281561374664307
269,328,dav2_gt,ruler,0.9757128953933716,1.0,100.0,2.428710460662842
270,328,dav2_gt,ruler,0.9757068753242493,1.0,100.0,2.4293124675750732
303,328,dav2_gt,wall,0.9755728244781494,1.0,100.0,2.4427175521850586
304,328,dav2_gt,wall,0.975570559501648,1.0,100.0,2.442944049835205
305,328,dav2_gt,wall,0.975568413734436,1.0,100.0,2.4431586265563965
306,328,dav2_gt,wall,0.9755662679672241,1.0,100.0,2.443373203277588
307,328,dav2_gt,wall,0.9755656123161316,1.0,100.0,2.443438768386841
308,328,dav2_gt,wall,0.9755660891532898,1.0,100.0,2.4433910846710205
309,328,dav2_gt,wall,0.9755676984786987,1.0,100.0,2.443230152130127
199,329,dav2_gt,ruler,0.9760116934776306,1.0,100.0,2.3988306522369385
200,329,dav2_gt,ruler,0.9760096073150635,1.0,100.0,2.3990392684936523
201,329,dav2_gt,ruler,0.9760071039199829,1.0,100.0,2.399289608001709
202,329,dav2_gt,ruler,0.9760045409202576,1.0,100.0,2.399545907974243
203,329,dav2_gt,ruler,0.9760008454322815,1.0,100.0,2.3999154567718506
204,329,dav2_gt,ruler,0.975997269153595,1.0,100.0,2.400273084640503
205,329,dav2_gt,ruler,0.9759951233863831,1.0,100.0,2.4004876613616943
206,329,dav2_gt,ruler,0.9759914875030518,1.0,100.0,2.400851249694824
207,329,dav2_gt,ruler,0.9759876728057861,1.0,100.0,2.4012327194213867
208,329,dav2_gt,ruler,0.9759836196899414,1.0,100.0,2.4016380310058594
209,329,dav2_gt,ruler,0.975979208946228,1.0,100.0,2.4020791053771973
210,329,dav2_gt,ruler,0.9759747982025146,1.0,100.0,2.402520179748535
211,329,dav2_gt,ruler,0.9759707450866699,1.0,100.0,2.402925491333008
212,329,dav2_gt,ruler,0.9759672284126282,1.0,100.0,2.4032771587371826
213,329,dav2_gt,ruler,0.9759647846221924,1.0,100.0,2.4035215377807617
214,329,dav2_gt,ruler,0.9759624004364014,1.0,100.0,2.4037599563598633
215,329,dav2_gt,ruler,0.9759597182273865,1.0,100.0,2.4040281772613525
216,329,dav2_gt,ruler,0.9759559631347656,1.0,100.0,2.4044036865234375
217,329,dav2_gt,ruler,0.9759522080421448,1.0,100.0,2.4047791957855225
218,329,dav2_gt,ruler,0.9759480953216553,1.0,100.0,2.4051904678344727
219,329,dav2_gt,ruler,0.975943386554718,1.0,100.0,2.4056613445281982
220,329,dav2_gt,ruler,0.9759383201599121,1.0,100.0,2.406167984008789
256,329,dav2_gt,ruler,0.9757753610610962,1.0,100.0,2.422463893890381
257,329,dav2_gt,ruler,0.9757692813873291,1.0,100.0,2.42307186126709
258,329,dav2_gt,ruler,0.9757635593414307,1.0,100.0,2.4236440658569336
259,329,dav2_gt,ruler,0.9757587909698486,1.0,100.0,2.4241209030151367
260,329,dav2_gt,ruler,0.9757542610168457,1.0,100.0,2.4245738983154297
261,329,dav2_gt,ruler,0.9757503271102905,1.0,100.0,2.4249672889709473
262,329,dav2_gt,ruler,0.9757469892501831,1.0,100.0,2.4253010749816895
263,329,dav2_gt,ruler,0.9757430553436279,1.0,100.0,2.425694465637207
264,329,dav2_gt,ruler,0.9757384061813354,1.0,100.0,2.426159381866455
265,329,dav2_gt,ruler,0.9757336378097534,1.0,100.0,2.426636219024658
266,329,dav2_gt,ruler,0.97572922706604,1.0,100.0,2.427077293395996
267,329,dav2_gt,ruler,0.9757238626480103,1.0,100.0,2.4276137351989746
268,329,dav2_gt,ruler,0.9757184386253357,1.0,100.0,2.4281561374664307
269,329,dav2_gt,ruler,0.9757129549980164,1.0,100.0,2.4287045001983643
270,329,dav2_gt,ruler,0.9757070541381836,1.0,100.0,2.4292945861816406
303,329,dav2_gt,wall,0.9755736589431763,1.0,100.0,2.442634105682373
304,329,dav2_gt,wall,0.9755714535713196,1.0,100.0,2.442854642868042
305,329,dav2_gt,wall,0.9755694270133972,1.0,100.0,2.4430572986602783
306,329,dav2_gt,wall,0.9755675196647644,1.0,100.0,2.4432480335235596
307,329,dav2_gt,wall,0.9755669832229614,1.0,100.0,2.4433016777038574
308,329,dav2_gt,wall,0.9755675792694092,1.0,100.0,2.443242073059082
309,329,dav2_gt,wall,0.9755692481994629,1.0,100.0,2.443075180053711
311,329,dav2_gt,wall,0.9755725860595703,1.0,100.0,2.4427413940429688
312,329,dav2_gt,wall,0.9755750894546509,1.0,100.0,2.442491054534912
199,330,dav2_gt,ruler,0.9760116934776306,1.0,100.0,2.3988306522369385
200,330,dav2_gt,ruler,0.976009726524353,1.0,100.0,2.3990273475646973
201,330,dav2_gt,ruler,0.976007342338562,1.0,100.0,2.399265766143799
202,330,dav2_gt,ruler,0.976004958152771,1.0,100.0,2.3995041847229004
203,330,dav2_gt,ruler,0.9760013222694397,1.0,100.0,2.3998677730560303
204,330,dav2_gt,ruler,0.9759976863861084,1.0,100.0,2.40023136138916
205,330,dav2_gt,ruler,0.9759953022003174,1.0,100.0,2.4004697799682617
206,330,dav2_gt,ruler,0.9759915471076965,1.0,100.0,2.4008452892303467
207,330,dav2_gt,ruler,0.9759875535964966,1.0,100.0,2.401244640350342
208,330,dav2_gt,ruler,0.9759834408760071,1.0,100.0,2.401655912399292
209,330,dav2_gt,ruler,0.9759790301322937,1.0,100.0,2.40209698677063
210,330,dav2_gt,ruler,0.9759745001792908,1.0,100.0,2.402549982070923
211,330,dav2_gt,ruler,0.9759703874588013,1.0,100.0,2.402961254119873
212,330,dav2_gt,ruler,0.9759668111801147,1.0,100.0,2.4033188819885254
213,330,dav2_gt,ruler,0.9759644865989685,1.0,100.0,2.4035513401031494
214,330,dav2_gt,ruler,0.9759623408317566,1.0,100.0,2.403765916824341
215,330,dav2_gt,ruler,0.9759600162506104,1.0,100.0,2.403998374938965
216,330,dav2_gt,ruler,0.9759564995765686,1.0,100.0,2.4043500423431396
217,330,dav2_gt,ruler,0.9759529829025269,1.0,100.0,2.4047017097473145
218,330,dav2_gt,ruler,0.9759488701820374,1.0,100.0,2.4051129817962646
219,330,dav2_gt,ruler,0.9759441614151001,1.0,100.0,2.4055838584899902
220,330,dav2_gt,ruler,0.9759390950202942,1.0,100.0,2.406090497970581
255,330,dav2_gt,ruler,0.9757827520370483,1.0,100.0,2.421724796295166
256,330,dav2_gt,ruler,0.9757763743400574,1.0,100.0,2.4223625659942627
257,330,dav2_gt,ruler,0.9757702350616455,1.0,100.0,2.422976493835449
258,330,dav2_gt,ruler,0.9757645130157471,1.0,100.0,2.423548698425293
259,330,dav2_gt,ruler,0.9757595658302307,1.0,100.0,2.4240434169769287
260,330,dav2_gt,ruler,0.975754976272583,1.0,100.0,2.424502372741699
261,330,dav2_gt,ruler,0.9757510423660278,1.0,100.0,2.424895763397217
262,330,dav2_gt,ruler,0.9757475256919861,1.0,100.0,2.4252474308013916
263,330,dav2_gt,ruler,0.9757435321807861,1.0,100.0,2.4256467819213867
264,330,dav2_gt,ruler,0.9757387638092041,1.0,100.0,2.42612361907959
265,330,dav2_gt,ruler,0.9757339358329773,1.0,100.0,2.4266064167022705
266,330,dav2_gt,ruler,0.9757294654846191,1.0,100.0,2.427053451538086
267,330,dav2_gt,ruler,0.9757239818572998,1.0,100.0,2.4276018142700195
268,330,dav2_gt,ruler,0.9757185578346252,1.0,100.0,2.4281442165374756
269,330,dav2_gt,ruler,0.9757131338119507,1.0,100.0,2.4286866188049316
270,330,dav2_gt,ruler,0.9757073521614075,1.0,100.0,2.429264783859253
303,330,dav2_gt,wall,0.9755744934082031,1.0,100.0,2.4425506591796875
304,330,dav2_gt,wall,0.975572407245636,1.0,100.0,2.4427592754364014
305,330,dav2_gt,wall,0.975570559501648,1.0,100.0,2.442944049835205
306,330,dav2_gt,wall,0.9755688309669495,1.0,100.0,2.4431169033050537
307,330,dav2_gt,wall,0.9755684733390808,1.0,100.0,2.443152666091919
308,330,dav2_gt,wall,0.9755691885948181,1.0,100.0,2.4430811405181885
309,330,dav2_gt,wall,0.9755709767341614,1.0,100.0,2.4429023265838623
311,330,dav2_gt,wall,0.975574254989624,1.0,100.0,2.4425745010375977
312,330,dav2_gt,wall,0.9755766987800598,1.0,100.0,2.4423301219940186
199,331,dav2_gt,ruler,0.9760116338729858,1.0,100.0,2.398836612701416
200,331,dav2_gt,ruler,0.9760097861289978,1.0,100.0,2.3990213871002197
201,331,dav2_gt,ruler,0.9760075211524963,1.0,100.0,2.399247884750366
202,331,dav2_gt,ruler,0.9760053753852844,1.0,100.0,2.3994624614715576
203,331,dav2_gt,ruler,0.9760017395019531,1.0,100.0,2.3998260498046875
204,331,dav2_gt,ruler,0.975998044013977,1.0,100.0,2.400195598602295
205,331,dav2_gt,ruler,0.9759956002235413,1.0,100.0,2.400439977645874
206,331,dav2_gt,ruler,0.9759916067123413,1.0,100.0,2.400839328765869
207,331,dav2_gt,ruler,0.9759876132011414,1.0,100.0,2.4012386798858643
208,331,dav2_gt,ruler,0.9759835600852966,1.0,100.0,2.401643991470337
209,331,dav2_gt,ruler,0.9759790897369385,1.0,100.0,2.4020910263061523
210,331,dav2_gt,ruler,0.9759746193885803,1.0,100.0,2.4025380611419678
211,331,dav2_gt,ruler,0.9759703874588013,1.0,100.0,2.402961254119873
212,331,dav2_gt,ruler,0.9759666323661804,1.0,100.0,2.403336763381958
213,331,dav2_gt,ruler,0.9759643077850342,1.0,100.0,2.403569221496582
214,331,dav2_gt,ruler,0.9759624004364014,1.0,100.0,2.4037599563598633
215,331,dav2_gt,ruler,0.975960373878479,1.0,100.0,2.4039626121520996
216,331,dav2_gt,ruler,0.9759571552276611,1.0,100.0,2.4042844772338867
217,331,dav2_gt,ruler,0.9759537577629089,1.0,100.0,2.4046242237091064
218,331,dav2_gt,ruler,0.975949764251709,1.0,100.0,2.4050235748291016
219,331,dav2_gt,ruler,0.9759450554847717,1.0,100.0,2.405494451522827
220,331,dav2_gt,ruler,0.9759399890899658,1.0,100.0,2.406001091003418
255,331,dav2_gt,ruler,0.9757838845252991,1.0,100.0,2.4216115474700928
256,331,dav2_gt,ruler,0.9757775068283081,1.0,100.0,2.4222493171691895
257,331,dav2_gt,ruler,0.975771427154541,1.0,100.0,2.4228572845458984
258,331,dav2_gt,ruler,0.9757657647132874,1.0,100.0,2.4234235286712646
259,331,dav2_gt,ruler,0.9757606983184814,1.0,100.0,2.4239301681518555
260,331,dav2_gt,ruler,0.9757561087608337,1.0,100.0,2.424389123916626
261,331,dav2_gt,ruler,0.9757519364356995,1.0,100.0,2.4248063564300537
262,331,dav2_gt,ruler,0.9757482409477234,1.0,100.0,2.425175905227661
263,331,dav2_gt,ruler,0.9757440686225891,1.0,100.0,2.425593137741089
264,331,dav2_gt,ruler,0.9757392406463623,1.0,100.0,2.4260759353637695
265,331,dav2_gt,ruler,0.9757343530654907,1.0,100.0,2.4265646934509277
266,331,dav2_gt,ruler,0.9757299423217773,1.0,100.0,2.4270057678222656
267,331,dav2_gt,ruler,0.9757243990898132,1.0,100.0,2.4275600910186768
268,331,dav2_gt,ruler,0.9757189154624939,1.0,100.0,2.4281084537506104
269,331,dav2_gt,ruler,0.9757134914398193,1.0,100.0,2.4286508560180664
270,331,dav2_gt,ruler,0.9757077097892761,1.0,100.0,2.4292290210723877
303,331,dav2_gt,wall,0.9755755662918091,1.0,100.0,2.442443370819092
304,331,dav2_gt,wall,0.9755735397338867,1.0,100.0,2.442646026611328
305,331,dav2_gt,wall,0.9755717515945435,1.0,100.0,2.4428248405456543
306,331,dav2_gt,wall,0.9755702614784241,1.0,100.0,2.4429738521575928
307,331,dav2_gt,wall,0.9755700826644897,1.0,100.0,2.4429917335510254
308,331,dav2_gt,wall,0.9755709171295166,1.0,100.0,2.44290828704834
309,331,dav2_gt,wall,0.9755727648735046,1.0,100.0,2.442723512649536
311,331,dav2_gt,wall,0.9755759239196777,1.0,100.0,2.4424076080322266
312,331,dav2_gt,wall,0.9755781292915344,1.0,100.0,2.4421870708465576
199,332,dav2_gt,ruler,0.9760118722915649,1.0,100.0,2.398812770843506
200,332,dav2_gt,ruler,0.9760100841522217,1.0,100.0,2.398991584777832
201,332,dav2_gt,ruler,0.9760078191757202,1.0,100.0,2.3992180824279785
202,332,dav2_gt,ruler,0.9760058522224426,1.0,100.0,2.3994147777557373
203,332,dav2_gt,ruler,0.9760023951530457,1.0,100.0,2.3997604846954346
204,332,dav2_gt,ruler,0.9759988188743591,1.0,100.0,2.400118112564087
205,332,dav2_gt,ruler,0.9759963750839233,1.0,100.0,2.400362491607666
206,332,dav2_gt,ruler,0.9759923815727234,1.0,100.0,2.400761842727661
207,332,dav2_gt,ruler,0.9759882688522339,1.0,100.0,2.4011731147766113
208,332,dav2_gt,ruler,0.9759841561317444,1.0,100.0,2.4015843868255615
209,332,dav2_gt,ruler,0.9759796261787415,1.0,100.0,2.4020373821258545
