u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
262,326,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
263,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
264,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
265,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
266,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
267,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
268,326,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
269,326,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
270,326,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
304,326,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
199,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
200,327,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
201,327,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,327,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
203,327,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,327,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
205,327,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,327,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,327,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,327,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,327,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
210,327,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
211,327,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
212,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
213,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
214,327,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
215,327,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
216,327,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
217,327,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
218,327,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
220,327,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
256,327,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
259,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
260,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
261,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
262,327,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
263,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
264,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
265,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
266,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
267,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
268,327,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
269,327,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
270,327,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
304,327,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
305,327,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
199,328,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
200,328,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
201,328,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
203,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,328,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
205,328,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,328,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
207,328,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,328,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,328,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
210,328,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
211,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
212,328,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
213,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
214,328,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
215,328,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
216,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
217,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
218,328,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,328,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
256,328,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,328,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,328,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
259,328,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
260,328,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
261,328,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
262,328,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
263,328,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
264,328,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
265,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
266,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
267,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
268,328,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
269,328,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
270,328,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
303,328,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
304,328,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
305,328,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
306,328,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
307,328,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
308,328,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
309,328,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
199,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
200,329,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
201,329,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
203,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,329,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
205,329,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,329,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,329,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,329,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,329,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
210,329,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
211,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
212,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
213,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
214,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
215,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
216,329,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
217,329,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
218,329,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
219,329,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,329,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
256,329,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,329,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
258,329,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
259,329,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
260,329,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
261,329,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
262,329,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
263,329,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
264,329,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
265,329,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
266,329,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
267,329,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
268,329,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
269,329,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
270,329,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
303,329,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
304,329,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
305,329,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
306,329,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
307,329,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
308,329,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
309,329,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
311,329,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
312,329,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
199,330,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
200,330,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
201,330,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
202,330,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
203,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,330,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
205,330,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,330,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,330,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,330,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,330,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
210,330,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
211,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
212,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
213,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
214,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
215,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
216,330,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
217,330,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
218,330,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
219,330,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
220,330,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
255,330,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
256,330,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
257,330,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,330,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
259,330,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
260,330,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
261,330,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
262,330,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
263,330,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
264,330,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
265,330,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
266,330,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
267,330,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
268,330,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
269,330,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
270,330,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
303,330,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
304,330,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
305,330,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
306,330,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
307,330,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
308,330,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
309,330,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
311,330,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
312,330,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
199,331,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
200,331,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
201,331,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
202,331,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
203,331,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,331,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
205,331,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,331,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,331,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,331,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,331,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
210,331,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
211,331,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
212,331,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
213,331,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
214,331,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
215,331,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
216,331,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
217,331,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
218,331,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
219,331,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
220,331,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
255,331,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
256,331,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
257,331,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,331,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
259,331,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
260,331,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
261,331,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
262,331,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
263,331,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
264,331,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
265,331,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
266,331,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
267,331,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
268,331,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
269,331,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
270,331,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
303,331,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
304,331,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
305,331,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
306,331,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
307,331,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
308,331,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
309,331,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
311,331,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
312,331,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
199,332,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
200,332,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
201,332,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
202,332,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
203,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
204,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
205,332,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,332,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
207,332,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,332,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,332,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
210,332,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
211,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
212,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
213,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
214,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
215,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
216,332,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
217,332,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
218,332,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
219,332,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
220,332,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
255,332,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
256,332,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
257,332,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,332,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
259,332,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
260,332,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
261,332,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
262,332,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
263,332,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
264,332,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
265,332,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
266,332,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
267,332,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
268,332,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
269,332,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
270,332,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
305,332,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
306,332,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
307,332,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
308,332,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
