u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
213,327,dav2,ruler,1.3695406913757324,1.0,100.0,36.95406913757324
214,327,dav2,ruler,1.36958909034729,1.0,100.0,36.958909034729004
215,327,dav2,ruler,1.3696472644805908,1.0,100.0,36.96472644805908
216,327,dav2,ruler,1.3697309494018555,1.0,100.0,36.97309494018555
217,327,dav2,ruler,1.3698077201843262,1.0,100.0,36.98077201843262
218,327,dav2,ruler,1.369889497756958,1.0,100.0,36.9889497756958
219,327,dav2,ruler,1.3699796199798584,1.0,100.0,36.99796199798584
220,327,dav2,ruler,1.3700733184814453,1.0,100.0,37.00733184814453
256,327,dav2,ruler,1.3731155395507812,1.0,100.0,37.311553955078125
257,327,dav2,ruler,1.3732273578643799,1.0,100.0,37.32273578643799
258,327,dav2,ruler,1.3733274936676025,1.0,100.0,37.332749366760254
259,327,dav2,ruler,1.3734078407287598,1.0,100.0,37.34078407287598
260,327,dav2,ruler,1.3734874725341797,1.0,100.0,37.34874725341797
261,327,dav2,ruler,1.3735573291778564,1.0,100.0,37.355732917785645
262,327,dav2,ruler,1.3736181259155273,1.0,100.0,37.361812591552734
263,327,dav2,ruler,1.3736865520477295,1.0,100.0,37.36865520477295
264,327,dav2,ruler,1.373769760131836,1.0,100.0,37.376976013183594
265,327,dav2,ruler,1.3738548755645752,1.0,100.0,37.38548755645752
266,327,dav2,ruler,1.3739323616027832,1.0,100.0,37.39323616027832
267,327,dav2,ruler,1.3740304708480835,1.0,100.0,37.40304708480835
268,327,dav2,ruler,1.3741308450698853,1.0,100.0,37.413084506988525
269,327,dav2,ruler,1.374233603477478,1.0,100.0,37.4233603477478
270,327,dav2,ruler,1.3743431568145752,1.0,100.0,37.43431568145752
304,327,dav2,wall,1.3768882751464844,1.0,100.0,37.68882751464844
305,327,dav2,wall,1.3769326210021973,1.0,100.0,37.69326210021973
199,328,dav2,ruler,1.3686975240707397,1.0,100.0,36.869752407073975
200,328,dav2,ruler,1.3687386512756348,1.0,100.0,36.87386512756348
201,328,dav2,ruler,1.3687865734100342,1.0,100.0,36.87865734100342
202,328,dav2,ruler,1.3688360452651978,1.0,100.0,36.883604526519775
203,328,dav2,ruler,1.3689048290252686,1.0,100.0,36.890482902526855
204,328,dav2,ruler,1.368970274925232,1.0,100.0,36.89702749252319
205,328,dav2,ruler,1.3690067529678345,1.0,100.0,36.90067529678345
206,328,dav2,ruler,1.3690690994262695,1.0,100.0,36.90690994262695
207,328,dav2,ruler,1.369138240814209,1.0,100.0,36.9138240814209
208,328,dav2,ruler,1.3692121505737305,1.0,100.0,36.92121505737305
209,328,dav2,ruler,1.3692917823791504,1.0,100.0,36.92917823791504
210,328,dav2,ruler,1.3693718910217285,1.0,100.0,36.93718910217285
211,328,dav2,ruler,1.3694462776184082,1.0,100.0,36.94462776184082
212,328,dav2,ruler,1.3695104122161865,1.0,100.0,36.95104122161865
213,328,dav2,ruler,1.3695578575134277,1.0,100.0,36.95578575134277
214,328,dav2,ruler,1.3696060180664062,1.0,100.0,36.960601806640625
215,328,dav2,ruler,1.3696609735488892,1.0,100.0,36.966097354888916
216,328,dav2,ruler,1.369737148284912,1.0,100.0,36.97371482849121
217,328,dav2,ruler,1.3698093891143799,1.0,100.0,36.98093891143799
218,328,dav2,ruler,1.3698879480361938,1.0,100.0,36.988794803619385
219,328,dav2,ruler,1.3699755668640137,1.0,100.0,36.99755668640137
220,328,dav2,ruler,1.370068907737732,1.0,100.0,37.00689077377319
256,328,dav2,ruler,1.3730944395065308,1.0,100.0,37.309443950653076
257,328,dav2,ruler,1.3732061386108398,1.0,100.0,37.320613861083984
258,328,dav2,ruler,1.3733088970184326,1.0,100.0,37.33088970184326
259,328,dav2,ruler,1.3733935356140137,1.0,100.0,37.33935356140137
260,328,dav2,ruler,1.3734760284423828,1.0,100.0,37.34760284423828
261,328,dav2,ruler,1.3735477924346924,1.0,100.0,37.35477924346924
262,328,dav2,ruler,1.373610258102417,1.0,100.0,37.3610258102417
263,328,dav2,ruler,1.3736810684204102,1.0,100.0,37.368106842041016
264,328,dav2,ruler,1.373765468597412,1.0,100.0,37.37654685974121
265,328,dav2,ruler,1.3738515377044678,1.0,100.0,37.38515377044678
266,328,dav2,ruler,1.3739309310913086,1.0,100.0,37.39309310913086
267,328,dav2,ruler,1.3740293979644775,1.0,100.0,37.402939796447754
268,328,dav2,ruler,1.374130129814148,1.0,100.0,37.413012981414795
269,328,dav2,ruler,1.374233365058899,1.0,100.0,37.42333650588989
270,328,dav2,ruler,1.374343991279602,1.0,100.0,37.434399127960205
303,328,dav2,wall,1.3768270015716553,1.0,100.0,37.68270015716553
304,328,dav2,wall,1.376869559288025,1.0,100.0,37.68695592880249
305,328,dav2,wall,1.3769097328186035,1.0,100.0,37.69097328186035
306,328,dav2,wall,1.376949429512024,1.0,100.0,37.69494295120239
307,328,dav2,wall,1.3769612312316895,1.0,100.0,37.696123123168945
308,328,dav2,wall,1.3769522905349731,1.0,100.0,37.695229053497314
309,328,dav2,wall,1.3769230842590332,1.0,100.0,37.69230842590332
199,329,dav2,ruler,1.3686976432800293,1.0,100.0,36.86976432800293
200,329,dav2,ruler,1.3687361478805542,1.0,100.0,36.87361478805542
201,329,dav2,ruler,1.3687825202941895,1.0,100.0,36.878252029418945
202,329,dav2,ruler,1.3688302040100098,1.0,100.0,36.88302040100098
203,329,dav2,ruler,1.368898868560791,1.0,100.0,36.8898868560791
204,329,dav2,ruler,1.3689653873443604,1.0,100.0,36.896538734436035
205,329,dav2,ruler,1.3690052032470703,1.0,100.0,36.90052032470703
206,329,dav2,ruler,1.3690717220306396,1.0,100.0,36.907172203063965
207,329,dav2,ruler,1.369143009185791,1.0,100.0,36.9143009185791
208,329,dav2,ruler,1.369218111038208,1.0,100.0,36.9218111038208
209,329,dav2,ruler,1.3692991733551025,1.0,100.0,36.929917335510254
210,329,dav2,ruler,1.369381070137024,1.0,100.0,36.93810701370239
211,329,dav2,ruler,1.3694567680358887,1.0,100.0,36.94567680358887
212,329,dav2,ruler,1.3695217370986938,1.0,100.0,36.952173709869385
213,329,dav2,ruler,1.3695670366287231,1.0,100.0,36.956703662872314
214,329,dav2,ruler,1.3696112632751465,1.0,100.0,36.96112632751465
215,329,dav2,ruler,1.36966073513031,1.0,100.0,36.966073513031006
216,329,dav2,ruler,1.3697307109832764,1.0,100.0,36.97307109832764
217,329,dav2,ruler,1.3697993755340576,1.0,100.0,36.97993755340576
218,329,dav2,ruler,1.3698761463165283,1.0,100.0,36.98761463165283
219,329,dav2,ruler,1.3699634075164795,1.0,100.0,36.99634075164795
220,329,dav2,ruler,1.3700571060180664,1.0,100.0,37.00571060180664
256,329,dav2,ruler,1.3730757236480713,1.0,100.0,37.30757236480713
257,329,dav2,ruler,1.3731889724731445,1.0,100.0,37.31889724731445
258,329,dav2,ruler,1.3732941150665283,1.0,100.0,37.32941150665283
259,329,dav2,ruler,1.373382806777954,1.0,100.0,37.33828067779541
260,329,dav2,ruler,1.3734664916992188,1.0,100.0,37.346649169921875
261,329,dav2,ruler,1.3735389709472656,1.0,100.0,37.35389709472656
262,329,dav2,ruler,1.3736015558242798,1.0,100.0,37.36015558242798
263,329,dav2,ruler,1.3736743927001953,1.0,100.0,37.36743927001953
264,329,dav2,ruler,1.3737602233886719,1.0,100.0,37.37602233886719
265,329,dav2,ruler,1.3738481998443604,1.0,100.0,37.384819984436035
266,329,dav2,ruler,1.3739299774169922,1.0,100.0,37.39299774169922
267,329,dav2,ruler,1.3740297555923462,1.0,100.0,37.40297555923462
268,329,dav2,ruler,1.374130368232727,1.0,100.0,37.413036823272705
269,329,dav2,ruler,1.3742321729660034,1.0,100.0,37.42321729660034
270,329,dav2,ruler,1.3743407726287842,1.0,100.0,37.43407726287842
303,329,dav2,wall,1.3768125772476196,1.0,100.0,37.68125772476196
304,329,dav2,wall,1.376853346824646,1.0,100.0,37.6853346824646
305,329,dav2,wall,1.3768901824951172,1.0,100.0,37.68901824951172
306,329,dav2,wall,1.3769261837005615,1.0,100.0,37.69261837005615
307,329,dav2,wall,1.3769354820251465,1.0,100.0,37.69354820251465
308,329,dav2,wall,1.3769246339797974,1.0,100.0,37.692463397979736
309,329,dav2,wall,1.3768939971923828,1.0,100.0,37.68939971923828
311,329,dav2,wall,1.3768315315246582,1.0,100.0,37.68315315246582
312,329,dav2,wall,1.3767857551574707,1.0,100.0,37.67857551574707
199,330,dav2,ruler,1.3686983585357666,1.0,100.0,36.86983585357666
200,330,dav2,ruler,1.3687341213226318,1.0,100.0,36.873412132263184
201,330,dav2,ruler,1.3687785863876343,1.0,100.0,36.87785863876343
202,330,dav2,ruler,1.3688225746154785,1.0,100.0,36.88225746154785
203,330,dav2,ruler,1.3688901662826538,1.0,100.0,36.88901662826538
204,330,dav2,ruler,1.368957757949829,1.0,100.0,36.89577579498291
205,330,dav2,ruler,1.3690009117126465,1.0,100.0,36.90009117126465
206,330,dav2,ruler,1.3690712451934814,1.0,100.0,36.907124519348145
207,330,dav2,ruler,1.3691450357437134,1.0,100.0,36.91450357437134
208,330,dav2,ruler,1.3692209720611572,1.0,100.0,36.92209720611572
209,330,dav2,ruler,1.3693034648895264,1.0,100.0,36.93034648895264
210,330,dav2,ruler,1.3693863153457642,1.0,100.0,36.938631534576416
211,330,dav2,ruler,1.3694629669189453,1.0,100.0,36.94629669189453
212,330,dav2,ruler,1.3695292472839355,1.0,100.0,36.952924728393555
213,330,dav2,ruler,1.369572639465332,1.0,100.0,36.9572639465332
214,330,dav2,ruler,1.369612216949463,1.0,100.0,36.96122169494629
215,330,dav2,ruler,1.3696554899215698,1.0,100.0,36.96554899215698
216,330,dav2,ruler,1.3697199821472168,1.0,100.0,36.97199821472168
217,330,dav2,ruler,1.3697857856750488,1.0,100.0,36.97857856750488
218,330,dav2,ruler,1.369861125946045,1.0,100.0,36.98611259460449
219,330,dav2,ruler,1.3699486255645752,1.0,100.0,36.99486255645752
220,330,dav2,ruler,1.3700424432754517,1.0,100.0,37.004244327545166
255,330,dav2,ruler,1.372938871383667,1.0,100.0,37.2938871383667
256,330,dav2,ruler,1.3730565309524536,1.0,100.0,37.30565309524536
257,330,dav2,ruler,1.373170256614685,1.0,100.0,37.317025661468506
258,330,dav2,ruler,1.3732765913009644,1.0,100.0,37.327659130096436
259,330,dav2,ruler,1.3733683824539185,1.0,100.0,37.336838245391846
260,330,dav2,ruler,1.373453140258789,1.0,100.0,37.345314025878906
261,330,dav2,ruler,1.373526692390442,1.0,100.0,37.35266923904419
262,330,dav2,ruler,1.3735910654067993,1.0,100.0,37.35910654067993
263,330,dav2,ruler,1.373665690422058,1.0,100.0,37.36656904220581
264,330,dav2,ruler,1.373753547668457,1.0,100.0,37.3753547668457
265,330,dav2,ruler,1.3738430738449097,1.0,100.0,37.38430738449097
266,330,dav2,ruler,1.3739259243011475,1.0,100.0,37.392592430114746
267,330,dav2,ruler,1.374027132987976,1.0,100.0,37.40271329879761
268,330,dav2,ruler,1.374127984046936,1.0,100.0,37.4127984046936
269,330,dav2,ruler,1.3742287158966064,1.0,100.0,37.422871589660645
270,330,dav2,ruler,1.3743352890014648,1.0,100.0,37.433528900146484
303,330,dav2,wall,1.3767964839935303,1.0,100.0,37.67964839935303
304,330,dav2,wall,1.3768357038497925,1.0,100.0,37.68357038497925
305,330,dav2,wall,1.3768696784973145,1.0,100.0,37.686967849731445
306,330,dav2,wall,1.3769017457962036,1.0,100.0,37.69017457962036
307,330,dav2,wall,1.3769078254699707,1.0,100.0,37.69078254699707
308,330,dav2,wall,1.376894474029541,1.0,100.0,37.6894474029541
309,330,dav2,wall,1.3768621683120728,1.0,100.0,37.686216831207275
311,330,dav2,wall,1.376800537109375,1.0,100.0,37.6800537109375
312,330,dav2,wall,1.376755714416504,1.0,100.0,37.67557144165039
199,331,dav2,ruler,1.368699073791504,1.0,100.0,36.86990737915039
200,331,dav2,ruler,1.3687329292297363,1.0,100.0,36.87329292297363
201,331,dav2,ruler,1.3687753677368164,1.0,100.0,36.87753677368164
202,331,dav2,ruler,1.3688151836395264,1.0,100.0,36.88151836395264
203,331,dav2,ruler,1.368882179260254,1.0,100.0,36.88821792602539
204,331,dav2,ruler,1.3689510822296143,1.0,100.0,36.895108222961426
205,331,dav2,ruler,1.368996262550354,1.0,100.0,36.8996262550354
206,331,dav2,ruler,1.3690694570541382,1.0,100.0,36.90694570541382
207,331,dav2,ruler,1.3691442012786865,1.0,100.0,36.91442012786865
208,331,dav2,ruler,1.3692190647125244,1.0,100.0,36.92190647125244
209,331,dav2,ruler,1.3693013191223145,1.0,100.0,36.930131912231445
210,331,dav2,ruler,1.369385004043579,1.0,100.0,36.93850040435791
211,331,dav2,ruler,1.3694634437561035,1.0,100.0,36.94634437561035
212,331,dav2,ruler,1.3695322275161743,1.0,100.0,36.95322275161743
213,331,dav2,ruler,1.3695753812789917,1.0,100.0,36.95753812789917
214,331,dav2,ruler,1.369611144065857,1.0,100.0,36.96111440658569
215,331,dav2,ruler,1.3696482181549072,1.0,100.0,36.96482181549072
216,331,dav2,ruler,1.3697075843811035,1.0,100.0,36.97075843811035
217,331,dav2,ruler,1.3697710037231445,1.0,100.0,36.97710037231445
218,331,dav2,ruler,1.3698452711105347,1.0,100.0,36.98452711105347
219,331,dav2,ruler,1.3699325323104858,1.0,100.0,36.993253231048584
220,331,dav2,ruler,1.3700265884399414,1.0,100.0,37.00265884399414
255,331,dav2,ruler,1.372917890548706,1.0,100.0,37.291789054870605
256,331,dav2,ruler,1.3730355501174927,1.0,100.0,37.30355501174927
257,331,dav2,ruler,1.373147964477539,1.0,100.0,37.314796447753906
258,331,dav2,ruler,1.373253583908081,1.0,100.0,37.325358390808105
259,331,dav2,ruler,1.373347520828247,1.0,100.0,37.33475208282471
260,331,dav2,ruler,1.3734328746795654,1.0,100.0,37.34328746795654
261,331,dav2,ruler,1.373509168624878,1.0,100.0,37.35091686248779
262,331,dav2,ruler,1.3735780715942383,1.0,100.0,37.35780715942383
263,331,dav2,ruler,1.373654842376709,1.0,100.0,37.3654842376709
264,331,dav2,ruler,1.3737452030181885,1.0,100.0,37.37452030181885
265,331,dav2,ruler,1.373835802078247,1.0,100.0,37.38358020782471
266,331,dav2,ruler,1.3739168643951416,1.0,100.0,37.39168643951416
267,331,dav2,ruler,1.3740193843841553,1.0,100.0,37.40193843841553
268,331,dav2,ruler,1.3741211891174316,1.0,100.0,37.412118911743164
269,331,dav2,ruler,1.3742222785949707,1.0,100.0,37.42222785949707
270,331,dav2,ruler,1.37432861328125,1.0,100.0,37.432861328125
303,331,dav2,wall,1.3767772912979126,1.0,100.0,37.67772912979126
304,331,dav2,wall,1.376814842224121,1.0,100.0,37.68148422241211
305,331,dav2,wall,1.3768467903137207,1.0,100.0,37.68467903137207
306,331,dav2,wall,1.3768751621246338,1.0,100.0,37.68751621246338
307,331,dav2,wall,1.3768784999847412,1.0,100.0,37.68784999847412
308,331,dav2,wall,1.3768630027770996,1.0,100.0,37.68630027770996
309,331,dav2,wall,1.3768291473388672,1.0,100.0,37.68291473388672
311,331,dav2,wall,1.3767704963684082,1.0,100.0,37.67704963684082
312,331,dav2,wall,1.376728892326355,1.0,100.0,37.6728892326355
199,332,dav2,ruler,1.3686939477920532,1.0,100.0,36.86939477920532
200,332,dav2,ruler,1.368727207183838,1.0,100.0,36.87272071838379
201,332,dav2,ruler,1.3687691688537598,1.0,100.0,36.87691688537598
202,332,dav2,ruler,1.3688061237335205,1.0,100.0,36.88061237335205
203,332,dav2,ruler,1.3688700199127197,1.0,100.0,36.88700199127197
204,332,dav2,ruler,1.3689367771148682,1.0,100.0,36.893677711486816
205,332,dav2,ruler,1.3689815998077393,1.0,100.0,36.898159980773926
206,332,dav2,ruler,1.3690556287765503,1.0,100.0,36.90556287765503
207,332,dav2,ruler,1.369131326675415,1.0,100.0,36.913132667541504
208,332,dav2,ruler,1.369207501411438,1.0,100.0,36.9207501411438
209,332,dav2,ruler,1.3692916631698608,1.0,100.0,36.929166316986084
210,332,dav2,ruler,1.3693733215332031,1.0,100.0,36.93733215332031
211,332,dav2,ruler,1.3694493770599365,1.0,100.0,36.94493770599365
212,332,dav2,ruler,1.3695175647735596,1.0,100.0,36.95175647735596
213,332,dav2,ruler,1.3695590496063232,1.0,100.0,36.955904960632324
214,332,dav2,ruler,1.3695929050445557,1.0,100.0,36.959290504455566
215,332,dav2,ruler,1.36962890625,1.0,100.0,36.962890625
216,332,dav2,ruler,1.3696906566619873,1.0,100.0,36.96906566619873
217,332,dav2,ruler,1.3697559833526611,1.0,100.0,36.97559833526611
218,332,dav2,ruler,1.3698316812515259,1.0,100.0,36.98316812515259
219,332,dav2,ruler,1.3699191808700562,1.0,100.0,36.991918087005615
220,332,dav2,ruler,1.3700134754180908,1.0,100.0,37.00134754180908
255,332,dav2,ruler,1.372902750968933,1.0,100.0,37.29027509689331
256,332,dav2,ruler,1.373021125793457,1.0,100.0,37.3021125793457
257,332,dav2,ruler,1.3731324672698975,1.0,100.0,37.313246726989746
258,332,dav2,ruler,1.3732370138168335,1.0,100.0,37.32370138168335
259,332,dav2,ruler,1.3733329772949219,1.0,100.0,37.33329772949219
260,332,dav2,ruler,1.3734214305877686,1.0,100.0,37.342143058776855
261,332,dav2,ruler,1.3735008239746094,1.0,100.0,37.35008239746094
262,332,dav2,ruler,1.3735730648040771,1.0,100.0,37.357306480407715
263,332,dav2,ruler,1.3736522197723389,1.0,100.0,37.36522197723389
264,332,dav2,ruler,1.3737425804138184,1.0,100.0,37.374258041381836
265,332,dav2,ruler,1.3738315105438232,1.0,100.0,37.383151054382324
266,332,dav2,ruler,1.3739097118377686,1.0,100.0,37.390971183776855
267,332,dav2,ruler,1.3740133047103882,1.0,100.0,37.40133047103882
268,332,dav2,ruler,1.374115228652954,1.0,100.0,37.41152286529541
269,332,dav2,ruler,1.3742156028747559,1.0,100.0,37.421560287475586
270,332,dav2,ruler,1.3743221759796143,1.0,100.0,37.432217597961426
305,332,dav2,wall,1.3768320083618164,1.0,100.0,37.68320083618164
306,332,dav2,wall,1.3768584728240967,1.0,100.0,37.68584728240967
307,332,dav2,wall,1.3768587112426758,1.0,100.0,37.68587112426758
308,332,dav2,wall,1.3768408298492432,1.0,100.0,37.684082984924316
309,332,dav2,wall,1.3768064975738525,1.0,100.0,37.680649757385254
311,332,dav2,wall,1.3767496347427368,1.0,100.0,37.67496347427368
312,332,dav2,wall,1.376713752746582,1.0,100.0,37.6713752746582
313,332,dav2,wall,1.3766484260559082,1.0,100.0,37.66484260559082
199,333,dav2,ruler,1.3686871528625488,1.0,100.0,36.86871528625488
200,333,dav2,ruler,1.3687224388122559,1.0,100.0,36.872243881225586
201,333,dav2,ruler,1.3687652349472046,1.0,100.0,36.87652349472046
202,333,dav2,ruler,1.368802547454834,1.0,100.0,36.8802547454834
203,333,dav2,ruler,1.3688645362854004,1.0,100.0,36.88645362854004
204,333,dav2,ruler,1.3689289093017578,1.0,100.0,36.89289093017578
205,333,dav2,ruler,1.368972897529602,1.0,100.0,36.897289752960205
206,333,dav2,ruler,1.3690435886383057,1.0,100.0,36.904358863830566
207,333,dav2,ruler,1.3691165447235107,1.0,100.0,36.911654472351074
208,333,dav2,ruler,1.3691909313201904,1.0,100.0,36.91909313201904
209,333,dav2,ruler,1.3692740201950073,1.0,100.0,36.92740201950073
210,333,dav2,ruler,1.369354009628296,1.0,100.0,36.93540096282959
211,333,dav2,ruler,1.3694299459457397,1.0,100.0,36.942994594573975
212,333,dav2,ruler,1.3695008754730225,1.0,100.0,36.950087547302246
213,333,dav2,ruler,1.369544267654419,1.0,100.0,36.954426765441895
214,333,dav2,ruler,1.3695790767669678,1.0,100.0,36.95790767669678
215,333,dav2,ruler,1.3696153163909912,1.0,100.0,36.96153163909912
216,333,dav2,ruler,1.3696770668029785,1.0,100.0,36.96770668029785
217,333,dav2,ruler,1.3697407245635986,1.0,100.0,36.97407245635986
218,333,dav2,ruler,1.3698145151138306,1.0,100.0,36.98145151138306
219,333,dav2,ruler,1.3699009418487549,1.0,100.0,36.99009418487549
220,333,dav2,ruler,1.3699955940246582,1.0,100.0,36.99955940246582
255,333,dav2,ruler,1.3728835582733154,1.0,100.0,37.28835582733154
256,333,dav2,ruler,1.3730024099349976,1.0,100.0,37.300240993499756
257,333,dav2,ruler,1.3731135129928589,1.0,100.0,37.31135129928589
258,333,dav2,ruler,1.3732173442840576,1.0,100.0,37.32173442840576
259,333,dav2,ruler,1.3733129501342773,1.0,100.0,37.331295013427734
260,333,dav2,ruler,1.3734034299850464,1.0,100.0,37.34034299850464
261,333,dav2,ruler,1.3734848499298096,1.0,100.0,37.34848499298096
262,333,dav2,ruler,1.3735582828521729,1.0,100.0,37.355828285217285
263,333,dav2,ruler,1.373639702796936,1.0,100.0,37.3639702796936
264,333,dav2,ruler,1.3737305402755737,1.0,100.0,37.37305402755737
265,333,dav2,ruler,1.3738183975219727,1.0,100.0,37.381839752197266
266,333,dav2,ruler,1.3738930225372314,1.0,100.0,37.389302253723145
267,333,dav2,ruler,1.3739975690841675,1.0,100.0,37.39975690841675
268,333,dav2,ruler,1.3740994930267334,1.0,100.0,37.40994930267334
269,333,dav2,ruler,1.3741998672485352,1.0,100.0,37.419986724853516
270,333,dav2,ruler,1.374308705329895,1.0,100.0,37.4308705329895
304,333,dav2,wall,1.3767797946929932,1.0,100.0,37.677979469299316
