u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
351,212,dav2_gt,ruler,0.997365415096283,0.25,25.0,74.7365415096283
352,212,dav2_gt,ruler,0.997363805770874,0.25,25.0,74.7363805770874
353,212,dav2_gt,ruler,0.9973620772361755,0.25,25.0,74.73620772361755
354,212,dav2_gt,ruler,0.9973605871200562,0.25,25.0,74.73605871200562
355,212,dav2_gt,ruler,0.9973592162132263,0.25,25.0,74.73592162132263
356,212,dav2_gt,ruler,0.997357964515686,0.25,25.0,74.7357964515686
357,212,dav2_gt,ruler,0.9973570108413696,0.25,25.0,74.73570108413696
358,212,dav2_gt,ruler,0.9973562955856323,0.25,25.0,74.73562955856323
359,212,dav2_gt,ruler,0.9973558187484741,0.25,25.0,74.73558187484741
360,212,dav2_gt,ruler,0.9973553419113159,0.25,25.0,74.73553419113159
361,212,dav2_gt,ruler,0.9973551630973816,0.25,25.0,74.73551630973816
362,212,dav2_gt,ruler,0.9973548650741577,0.25,25.0,74.73548650741577
363,212,dav2_gt,ruler,0.99735426902771,0.25,25.0,74.735426902771
364,212,dav2_gt,ruler,0.9973540306091309,0.25,25.0,74.73540306091309
365,212,dav2_gt,ruler,0.9973537921905518,0.25,25.0,74.73537921905518
366,212,dav2_gt,ruler,0.9973536133766174,0.25,25.0,74.73536133766174
450,212,dav2_gt,ruler,0.997398316860199,0.25,25.0,74.7398316860199
451,212,dav2_gt,ruler,0.9973968267440796,0.25,25.0,74.73968267440796
452,212,dav2_gt,ruler,0.9973954558372498,0.25,25.0,74.73954558372498
453,212,dav2_gt,ruler,0.9973941445350647,0.25,25.0,74.73941445350647
894,212,dav2_gt,ruler,0.9968172311782837,0.25,25.0,74.68172311782837
895,212,dav2_gt,ruler,0.9968160390853882,0.25,25.0,74.68160390853882
349,213,dav2_gt,ruler,0.9973707795143127,0.25,25.0,74.73707795143127
350,213,dav2_gt,ruler,0.9973692297935486,0.25,25.0,74.73692297935486
351,213,dav2_gt,ruler,0.9973676800727844,0.25,25.0,74.73676800727844
352,213,dav2_gt,ruler,0.9973661303520203,0.25,25.0,74.73661303520203
353,213,dav2_gt,ruler,0.9973644018173218,0.25,25.0,74.73644018173218
354,213,dav2_gt,ruler,0.9973628520965576,0.25,25.0,74.73628520965576
355,213,dav2_gt,ruler,0.997361421585083,0.25,25.0,74.7361421585083
356,213,dav2_gt,ruler,0.9973601698875427,0.25,25.0,74.73601698875427
357,213,dav2_gt,ruler,0.9973592758178711,0.25,25.0,74.73592758178711
358,213,dav2_gt,ruler,0.9973586201667786,0.25,25.0,74.73586201667786
359,213,dav2_gt,ruler,0.9973582029342651,0.25,25.0,74.73582029342651
360,213,dav2_gt,ruler,0.9973577857017517,0.25,25.0,74.73577857017517
361,213,dav2_gt,ruler,0.9973576664924622,0.25,25.0,74.73576664924622
362,213,dav2_gt,ruler,0.9973574280738831,0.25,25.0,74.7357428073883
363,213,dav2_gt,ruler,0.9973567128181458,0.25,25.0,74.73567128181458
449,213,dav2_gt,ruler,0.9974022507667542,0.25,25.0,74.74022507667542
450,213,dav2_gt,ruler,0.9974006414413452,0.25,25.0,74.74006414413452
451,213,dav2_gt,ruler,0.9973991513252258,0.25,25.0,74.73991513252258
452,213,dav2_gt,ruler,0.9973977208137512,0.25,25.0,74.73977208137512
891,213,dav2_gt,ruler,0.9968225359916687,0.25,25.0,74.68225359916687
892,213,dav2_gt,ruler,0.9968212842941284,0.25,25.0,74.68212842941284
893,213,dav2_gt,ruler,0.9968200325965881,0.25,25.0,74.68200325965881
894,213,dav2_gt,ruler,0.9968187212944031,0.25,25.0,74.68187212944031
895,213,dav2_gt,ruler,0.9968174695968628,0.25,25.0,74.68174695968628
896,213,dav2_gt,ruler,0.9968161582946777,0.25,25.0,74.68161582946777
897,213,dav2_gt,ruler,0.9968149662017822,0.25,25.0,74.68149662017822
899,213,dav2_gt,ruler,0.9968128204345703,0.25,25.0,74.68128204345703
900,213,dav2_gt,ruler,0.9968114495277405,0.25,25.0,74.68114495277405
901,213,dav2_gt,ruler,0.9968100190162659,0.25,25.0,74.68100190162659
903,213,dav2_gt,ruler,0.9968076944351196,0.25,25.0,74.68076944351196
904,213,dav2_gt,ruler,0.9968066215515137,0.25,25.0,74.68066215515137
249,214,dav2_gt,ruler,0.9975466132164001,0.25,25.0,74.75466132164001
250,214,dav2_gt,ruler,0.9975444078445435,0.25,25.0,74.75444078445435
348,214,dav2_gt,ruler,0.9973745942115784,0.25,25.0,74.73745942115784
349,214,dav2_gt,ruler,0.997373104095459,0.25,25.0,74.7373104095459
350,214,dav2_gt,ruler,0.99737149477005,0.25,25.0,74.737149477005
351,214,dav2_gt,ruler,0.9973699450492859,0.25,25.0,74.73699450492859
352,214,dav2_gt,ruler,0.997368574142456,0.25,25.0,74.7368574142456
353,214,dav2_gt,ruler,0.9973669648170471,0.25,25.0,74.73669648170471
354,214,dav2_gt,ruler,0.9973654747009277,0.25,25.0,74.73654747009277
355,214,dav2_gt,ruler,0.9973640441894531,0.25,25.0,74.73640441894531
356,214,dav2_gt,ruler,0.9973627924919128,0.25,25.0,74.73627924919128
357,214,dav2_gt,ruler,0.9973618388175964,0.25,25.0,74.73618388175964
358,214,dav2_gt,ruler,0.9973612427711487,0.25,25.0,74.73612427711487
359,214,dav2_gt,ruler,0.9973608255386353,0.25,25.0,74.73608255386353
360,214,dav2_gt,ruler,0.997360348701477,0.25,25.0,74.7360348701477
361,214,dav2_gt,ruler,0.9973602294921875,0.25,25.0,74.73602294921875
362,214,dav2_gt,ruler,0.9973599314689636,0.25,25.0,74.73599314689636
363,214,dav2_gt,ruler,0.9973590970039368,0.25,25.0,74.73590970039368
451,214,dav2_gt,ruler,0.9974017143249512,0.25,25.0,74.74017143249512
890,214,dav2_gt,ruler,0.996825635433197,0.25,25.0,74.6825635433197
891,214,dav2_gt,ruler,0.9968244433403015,0.25,25.0,74.68244433403015
892,214,dav2_gt,ruler,0.9968231916427612,0.25,25.0,74.68231916427612
893,214,dav2_gt,ruler,0.9968218803405762,0.25,25.0,74.68218803405762
894,214,dav2_gt,ruler,0.9968205690383911,0.25,25.0,74.68205690383911
895,214,dav2_gt,ruler,0.9968193173408508,0.25,25.0,74.68193173408508
896,214,dav2_gt,ruler,0.9968180656433105,0.25,25.0,74.68180656433105
897,214,dav2_gt,ruler,0.996816873550415,0.25,25.0,74.6816873550415
898,214,dav2_gt,ruler,0.9968157410621643,0.25,25.0,74.68157410621643
899,214,dav2_gt,ruler,0.9968148469924927,0.25,25.0,74.68148469924927
900,214,dav2_gt,ruler,0.9968135356903076,0.25,25.0,74.68135356903076
901,214,dav2_gt,ruler,0.996812105178833,0.25,25.0,74.6812105178833
902,214,dav2_gt,ruler,0.9968108534812927,0.25,25.0,74.68108534812927
903,214,dav2_gt,ruler,0.9968096613883972,0.25,25.0,74.68096613883972
904,214,dav2_gt,ruler,0.9968085289001465,0.25,25.0,74.68085289001465
249,215,dav2_gt,ruler,0.9975493550300598,0.25,25.0,74.75493550300598
250,215,dav2_gt,ruler,0.9975470900535583,0.25,25.0,74.75470900535583
348,215,dav2_gt,ruler,0.9973772764205933,0.25,25.0,74.73772764205933
349,215,dav2_gt,ruler,0.9973757863044739,0.25,25.0,74.73757863044739
350,215,dav2_gt,ruler,0.9973741769790649,0.25,25.0,74.7374176979065
351,215,dav2_gt,ruler,0.9973726272583008,0.25,25.0,74.73726272583008
352,215,dav2_gt,ruler,0.9973711967468262,0.25,25.0,74.73711967468262
353,215,dav2_gt,ruler,0.9973695278167725,0.25,25.0,74.73695278167725
354,215,dav2_gt,ruler,0.9973679184913635,0.25,25.0,74.73679184913635
355,215,dav2_gt,ruler,0.9973663687705994,0.25,25.0,74.73663687705994
356,215,dav2_gt,ruler,0.9973650574684143,0.25,25.0,74.73650574684143
357,215,dav2_gt,ruler,0.9973640441894531,0.25,25.0,74.73640441894531
358,215,dav2_gt,ruler,0.9973634481430054,0.25,25.0,74.73634481430054
359,215,dav2_gt,ruler,0.9973630905151367,0.25,25.0,74.73630905151367
360,215,dav2_gt,ruler,0.9973627328872681,0.25,25.0,74.7362732887268
890,215,dav2_gt,ruler,0.9968278408050537,0.25,25.0,74.68278408050537
891,215,dav2_gt,ruler,0.9968267679214478,0.25,25.0,74.68267679214478
892,215,dav2_gt,ruler,0.9968255162239075,0.25,25.0,74.68255162239075
893,215,dav2_gt,ruler,0.9968241453170776,0.25,25.0,74.68241453170776
894,215,dav2_gt,ruler,0.996822714805603,0.25,25.0,74.6822714805603
895,215,dav2_gt,ruler,0.996821403503418,0.25,25.0,74.6821403503418
896,215,dav2_gt,ruler,0.9968200922012329,0.25,25.0,74.68200922012329
897,215,dav2_gt,ruler,0.9968188405036926,0.25,25.0,74.68188405036926
898,215,dav2_gt,ruler,0.9968176484107971,0.25,25.0,74.68176484107971
899,215,dav2_gt,ruler,0.9968166947364807,0.25,25.0,74.68166947364807
900,215,dav2_gt,ruler,0.9968153834342957,0.25,25.0,74.68153834342957
901,215,dav2_gt,ruler,0.9968140125274658,0.25,25.0,74.68140125274658
902,215,dav2_gt,ruler,0.9968128204345703,0.25,25.0,74.68128204345703
903,215,dav2_gt,ruler,0.9968116879463196,0.25,25.0,74.68116879463196
904,215,dav2_gt,ruler,0.9968106150627136,0.25,25.0,74.68106150627136
905,215,dav2_gt,ruler,0.9968095421791077,0.25,25.0,74.68095421791077
242,216,dav2_gt,ruler,0.9975672364234924,0.25,25.0,74.75672364234924
243,216,dav2_gt,ruler,0.9975652098655701,0.25,25.0,74.756520986557
246,216,dav2_gt,ruler,0.9975588917732239,0.25,25.0,74.75588917732239
248,216,dav2_gt,ruler,0.9975543022155762,0.25,25.0,74.75543022155762
249,216,dav2_gt,ruler,0.9975520968437195,0.25,25.0,74.75520968437195
250,216,dav2_gt,ruler,0.997549831867218,0.25,25.0,74.7549831867218
350,216,dav2_gt,ruler,0.9973766207695007,0.25,25.0,74.73766207695007
351,216,dav2_gt,ruler,0.9973750710487366,0.25,25.0,74.73750710487366
352,216,dav2_gt,ruler,0.997373640537262,0.25,25.0,74.7373640537262
353,216,dav2_gt,ruler,0.9973719716072083,0.25,25.0,74.73719716072083
354,216,dav2_gt,ruler,0.9973703026771545,0.25,25.0,74.73703026771545
355,216,dav2_gt,ruler,0.9973686933517456,0.25,25.0,74.73686933517456
356,216,dav2_gt,ruler,0.997367262840271,0.25,25.0,74.7367262840271
890,216,dav2_gt,ruler,0.9968298673629761,0.25,25.0,74.68298673629761
891,216,dav2_gt,ruler,0.9968287944793701,0.25,25.0,74.68287944793701
892,216,dav2_gt,ruler,0.9968275427818298,0.25,25.0,74.68275427818298
893,216,dav2_gt,ruler,0.996826171875,0.25,25.0,74.6826171875
894,216,dav2_gt,ruler,0.9968246817588806,0.25,25.0,74.68246817588806
895,216,dav2_gt,ruler,0.9968233704566956,0.25,25.0,74.68233704566956
896,216,dav2_gt,ruler,0.9968220591545105,0.25,25.0,74.68220591545105
897,216,dav2_gt,ruler,0.9968208074569702,0.25,25.0,74.68208074569702
898,216,dav2_gt,ruler,0.9968194961547852,0.25,25.0,74.68194961547852
899,216,dav2_gt,ruler,0.9968185424804688,0.25,25.0,74.68185424804688
900,216,dav2_gt,ruler,0.9968172907829285,0.25,25.0,74.68172907829285
901,216,dav2_gt,ruler,0.9968159794807434,0.25,25.0,74.68159794807434
904,216,dav2_gt,ruler,0.9968127012252808,0.25,25.0,74.68127012252808
905,216,dav2_gt,ruler,0.9968116879463196,0.25,25.0,74.68116879463196
242,217,dav2_gt,ruler,0.997570276260376,0.25,25.0,74.7570276260376
243,217,dav2_gt,ruler,0.9975681900978088,0.25,25.0,74.75681900978088
246,217,dav2_gt,ruler,0.9975616335868835,0.25,25.0,74.75616335868835
247,217,dav2_gt,ruler,0.9975593090057373,0.25,25.0,74.75593090057373
248,217,dav2_gt,ruler,0.9975571036338806,0.25,25.0,74.75571036338806
249,217,dav2_gt,ruler,0.9975548386573792,0.25,25.0,74.75548386573792
250,217,dav2_gt,ruler,0.9975525736808777,0.25,25.0,74.75525736808777
251,217,dav2_gt,ruler,0.997550368309021,0.25,25.0,74.7550368309021
352,217,dav2_gt,ruler,0.9973759055137634,0.25,25.0,74.73759055137634
353,217,dav2_gt,ruler,0.9973742961883545,0.25,25.0,74.73742961883545
354,217,dav2_gt,ruler,0.9973726272583008,0.25,25.0,74.73726272583008
355,217,dav2_gt,ruler,0.9973710179328918,0.25,25.0,74.73710179328918
890,217,dav2_gt,ruler,0.9968315362930298,0.25,25.0,74.68315362930298
891,217,dav2_gt,ruler,0.9968304634094238,0.25,25.0,74.68304634094238
892,217,dav2_gt,ruler,0.9968292117118835,0.25,25.0,74.68292117118835
893,217,dav2_gt,ruler,0.9968278408050537,0.25,25.0,74.68278408050537
894,217,dav2_gt,ruler,0.9968264698982239,0.25,25.0,74.68264698982239
895,217,dav2_gt,ruler,0.9968252182006836,0.25,25.0,74.68252182006836
896,217,dav2_gt,ruler,0.9968239665031433,0.25,25.0,74.68239665031433
897,217,dav2_gt,ruler,0.996822714805603,0.25,25.0,74.6822714805603
898,217,dav2_gt,ruler,0.996821403503418,0.25,25.0,74.6821403503418
899,217,dav2_gt,ruler,0.9968203902244568,0.25,25.0,74.68203902244568
900,217,dav2_gt,ruler,0.996819257736206,0.25,25.0,74.6819257736206
901,217,dav2_gt,ruler,0.9968180656433105,0.25,25.0,74.68180656433105
904,217,dav2_gt,ruler,0.9968147277832031,0.25,25.0,74.68147277832031
905,217,dav2_gt,ruler,0.9968135952949524,0.25,25.0,74.68135952949524
242,218,dav2_gt,ruler,0.9975730776786804,0.25,25.0,74.75730776786804
243,218,dav2_gt,ruler,0.9975709319114685,0.25,25.0,74.75709319114685
244,218,dav2_gt,ruler,0.9975687265396118,0.25,25.0,74.75687265396118
245,218,dav2_gt,ruler,0.9975665807723999,0.25,25.0,74.75665807723999
246,218,dav2_gt,ruler,0.9975642561912537,0.25,25.0,74.75642561912537
247,218,dav2_gt,ruler,0.9975619912147522,0.25,25.0,74.75619912147522
248,218,dav2_gt,ruler,0.9975597858428955,0.25,25.0,74.75597858428955
249,218,dav2_gt,ruler,0.997557520866394,0.25,25.0,74.7557520866394
250,218,dav2_gt,ruler,0.9975552558898926,0.25,25.0,74.75552558898926
251,218,dav2_gt,ruler,0.9975530505180359,0.25,25.0,74.75530505180359
252,218,dav2_gt,ruler,0.9975509643554688,0.25,25.0,74.75509643554688
253,218,dav2_gt,ruler,0.9975486993789673,0.25,25.0,74.75486993789673
353,218,dav2_gt,ruler,0.9973762631416321,0.25,25.0,74.73762631416321
354,218,dav2_gt,ruler,0.9973746538162231,0.25,25.0,74.73746538162231
355,218,dav2_gt,ruler,0.9973730444908142,0.25,25.0,74.73730444908142
890,218,dav2_gt,ruler,0.9968331456184387,0.25,25.0,74.68331456184387
891,218,dav2_gt,ruler,0.9968321919441223,0.25,25.0,74.68321919441223
892,218,dav2_gt,ruler,0.9968310594558716,0.25,25.0,74.68310594558716
893,218,dav2_gt,ruler,0.9968298077583313,0.25,25.0,74.68298077583313
894,218,dav2_gt,ruler,0.996828556060791,0.25,25.0,74.6828556060791
895,218,dav2_gt,ruler,0.9968273639678955,0.25,25.0,74.68273639678955
896,218,dav2_gt,ruler,0.9968262314796448,0.25,25.0,74.68262314796448
897,218,dav2_gt,ruler,0.9968249797821045,0.25,25.0,74.68249797821045
898,218,dav2_gt,ruler,0.9968236088752747,0.25,25.0,74.68236088752747
899,218,dav2_gt,ruler,0.9968225359916687,0.25,25.0,74.68225359916687
900,218,dav2_gt,ruler,0.996821403503418,0.25,25.0,74.6821403503418
901,218,dav2_gt,ruler,0.9968202114105225,0.25,25.0,74.68202114105225
902,218,dav2_gt,ruler,0.996819019317627,0.25,25.0,74.6819019317627
903,218,dav2_gt,ruler,0.9968177676200867,0.25,25.0,74.68177676200867
904,218,dav2_gt,ruler,0.9968165159225464,0.25,25.0,74.68165159225464
905,218,dav2_gt,ruler,0.9968153238296509,0.25,25.0,74.68153238296509
240,219,dav2_gt,ruler,0.9975805878639221,0.25,25.0,74.75805878639221
241,219,dav2_gt,ruler,0.9975783228874207,0.25,25.0,74.75783228874207
242,219,dav2_gt,ruler,0.997576117515564,0.25,25.0,74.7576117515564
243,219,dav2_gt,ruler,0.997573971748352,0.25,25.0,74.7573971748352
244,219,dav2_gt,ruler,0.9975717663764954,0.25,25.0,74.75717663764954
245,219,dav2_gt,ruler,0.9975695013999939,0.25,25.0,74.75695013999939
246,219,dav2_gt,ruler,0.9975671768188477,0.25,25.0,74.75671768188477
247,219,dav2_gt,ruler,0.9975649118423462,0.25,25.0,74.75649118423462
248,219,dav2_gt,ruler,0.9975627064704895,0.25,25.0,74.75627064704895
249,219,dav2_gt,ruler,0.9975603818893433,0.25,25.0,74.75603818893433
250,219,dav2_gt,ruler,0.997558057308197,0.25,25.0,74.7558057308197
251,219,dav2_gt,ruler,0.9975558519363403,0.25,25.0,74.75558519363403
252,219,dav2_gt,ruler,0.9975537061691284,0.25,25.0,74.75537061691284
253,219,dav2_gt,ruler,0.997551441192627,0.25,25.0,74.7551441192627
254,219,dav2_gt,ruler,0.9975491166114807,0.25,25.0,74.75491166114807
255,219,dav2_gt,ruler,0.997546911239624,0.25,25.0,74.7546911239624
256,219,dav2_gt,ruler,0.9975445866584778,0.25,25.0,74.75445866584778
257,219,dav2_gt,ruler,0.9975424408912659,0.25,25.0,74.75424408912659
891,219,dav2_gt,ruler,0.9968340396881104,0.25,25.0,74.68340396881104
892,219,dav2_gt,ruler,0.9968329668045044,0.25,25.0,74.68329668045044
893,219,dav2_gt,ruler,0.9968317747116089,0.25,25.0,74.68317747116089
894,219,dav2_gt,ruler,0.9968305230140686,0.25,25.0,74.68305230140686
895,219,dav2_gt,ruler,0.9968293905258179,0.25,25.0,74.68293905258179
896,219,dav2_gt,ruler,0.9968282580375671,0.25,25.0,74.68282580375671
897,219,dav2_gt,ruler,0.9968270063400269,0.25,25.0,74.68270063400269
898,219,dav2_gt,ruler,0.996825635433197,0.25,25.0,74.6825635433197
899,219,dav2_gt,ruler,0.9968245625495911,0.25,25.0,74.6824562549591
900,219,dav2_gt,ruler,0.9968234300613403,0.25,25.0,74.68234300613403
901,219,dav2_gt,ruler,0.9968222975730896,0.25,25.0,74.68222975730896
902,219,dav2_gt,ruler,0.9968211054801941,0.25,25.0,74.68211054801941
903,219,dav2_gt,ruler,0.9968198537826538,0.25,25.0,74.68198537826538
904,219,dav2_gt,ruler,0.9968186020851135,0.25,25.0,74.68186020851135
240,220,dav2_gt,ruler,0.9975837469100952,0.25,25.0,74.75837469100952
241,220,dav2_gt,ruler,0.997581422328949,0.25,25.0,74.7581422328949
242,220,dav2_gt,ruler,0.9975792169570923,0.25,25.0,74.75792169570923
243,220,dav2_gt,ruler,0.9975770115852356,0.25,25.0,74.75770115852356
244,220,dav2_gt,ruler,0.9975748062133789,0.25,25.0,74.75748062133789
245,220,dav2_gt,ruler,0.9975725412368774,0.25,25.0,74.75725412368774
246,220,dav2_gt,ruler,0.9975702166557312,0.25,25.0,74.75702166557312
247,220,dav2_gt,ruler,0.9975679516792297,0.25,25.0,74.75679516792297
248,220,dav2_gt,ruler,0.997565746307373,0.25,25.0,74.7565746307373
249,220,dav2_gt,ruler,0.9975633025169373,0.25,25.0,74.75633025169373
250,220,dav2_gt,ruler,0.997560977935791,0.25,25.0,74.7560977935791
251,220,dav2_gt,ruler,0.9975587725639343,0.25,25.0,74.75587725639343
252,220,dav2_gt,ruler,0.9975565075874329,0.25,25.0,74.75565075874329
253,220,dav2_gt,ruler,0.9975541234016418,0.25,25.0,74.75541234016418
254,220,dav2_gt,ruler,0.9975518584251404,0.25,25.0,74.75518584251404
891,220,dav2_gt,ruler,0.9968360662460327,0.25,25.0,74.68360662460327
892,220,dav2_gt,ruler,0.9968349933624268,0.25,25.0,74.68349933624268
893,220,dav2_gt,ruler,0.996833860874176,0.25,25.0,74.6833860874176
894,220,dav2_gt,ruler,0.9968326091766357,0.25,25.0,74.68326091766357
895,220,dav2_gt,ruler,0.9968314170837402,0.25,25.0,74.68314170837402
896,220,dav2_gt,ruler,0.9968302845954895,0.25,25.0,74.68302845954895
897,220,dav2_gt,ruler,0.996829092502594,0.25,25.0,74.6829092502594
898,220,dav2_gt,ruler,0.9968277215957642,0.25,25.0,74.68277215957642
899,220,dav2_gt,ruler,0.9968265891075134,0.25,25.0,74.68265891075134
900,220,dav2_gt,ruler,0.9968255162239075,0.25,25.0,74.68255162239075
901,220,dav2_gt,ruler,0.9968244433403015,0.25,25.0,74.68244433403015
904,220,dav2_gt,ruler,0.996820867061615,0.25,25.0,74.6820867061615
240,221,dav2_gt,ruler,0.9975866079330444,0.25,25.0,74.75866079330444
241,221,dav2_gt,ruler,0.997584342956543,0.25,25.0,74.7584342956543
242,221,dav2_gt,ruler,0.9975820779800415,0.25,25.0,74.75820779800415
243,221,dav2_gt,ruler,0.9975799322128296,0.25,25.0,74.75799322128296
244,221,dav2_gt,ruler,0.9975777864456177,0.25,25.0,74.75777864456177
245,221,dav2_gt,ruler,0.9975754618644714,0.25,25.0,74.75754618644714
246,221,dav2_gt,ruler,0.9975730776786804,0.25,25.0,74.75730776786804
247,221,dav2_gt,ruler,0.997570812702179,0.25,25.0,74.7570812702179
250,221,dav2_gt,ruler,0.9975638389587402,0.25,25.0,74.75638389587402
251,221,dav2_gt,ruler,0.9975615739822388,0.25,25.0,74.75615739822388
252,221,dav2_gt,ruler,0.9975593090057373,0.25,25.0,74.75593090057373
253,221,dav2_gt,ruler,0.9975568056106567,0.25,25.0,74.75568056106567
891,221,dav2_gt,ruler,0.9968382120132446,0.25,25.0,74.68382120132446
892,221,dav2_gt,ruler,0.9968372583389282,0.25,25.0,74.68372583389282
893,221,dav2_gt,ruler,0.9968361854553223,0.25,25.0,74.68361854553223
894,221,dav2_gt,ruler,0.9968350529670715,0.25,25.0,74.68350529670715
895,221,dav2_gt,ruler,0.9968339204788208,0.25,25.0,74.68339204788208
896,221,dav2_gt,ruler,0.9968327879905701,0.25,25.0,74.683278799057
897,221,dav2_gt,ruler,0.9968315958976746,0.25,25.0,74.68315958976746
898,221,dav2_gt,ruler,0.9968302845954895,0.25,25.0,74.68302845954895
899,221,dav2_gt,ruler,0.9968291521072388,0.25,25.0,74.68291521072388
900,221,dav2_gt,ruler,0.9968280792236328,0.25,25.0,74.68280792236328
240,222,dav2_gt,ruler,0.9975897073745728,0.25,25.0,74.75897073745728
241,222,dav2_gt,ruler,0.9975873231887817,0.25,25.0,74.75873231887817
242,222,dav2_gt,ruler,0.9975850582122803,0.25,25.0,74.75850582122803
243,222,dav2_gt,ruler,0.9975828528404236,0.25,25.0,74.75828528404236
244,222,dav2_gt,ruler,0.9975807070732117,0.25,25.0,74.75807070732117
245,222,dav2_gt,ruler,0.9975783824920654,0.25,25.0,74.75783824920654
246,222,dav2_gt,ruler,0.9975759983062744,0.25,25.0,74.75759983062744
247,222,dav2_gt,ruler,0.9975736141204834,0.25,25.0,74.75736141204834
250,222,dav2_gt,ruler,0.9975665807723999,0.25,25.0,74.75665807723999
251,222,dav2_gt,ruler,0.9975643157958984,0.25,25.0,74.75643157958984
252,222,dav2_gt,ruler,0.9975619912147522,0.25,25.0,74.75619912147522
253,222,dav2_gt,ruler,0.9975594282150269,0.25,25.0,74.75594282150269
254,222,dav2_gt,ruler,0.9975569844245911,0.25,25.0,74.7556984424591
