u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
992,188,dav2,ruler,0.9438294172286987,0.25,25.0,69.38294172286987
993,188,dav2,ruler,0.9439811110496521,0.25,25.0,69.39811110496521
365,189,dav2,wall,0.8292582035064697,1.0,100.0,17.074179649353027
366,189,dav2,wall,0.8292065262794495,1.0,100.0,17.079347372055054
367,189,dav2,wall,0.8290032148361206,1.0,100.0,17.09967851638794
368,189,dav2,wall,0.8289633989334106,1.0,100.0,17.103660106658936
667,189,dav2,ruler,0.888123631477356,0.25,25.0,63.812363147735596
669,189,dav2,ruler,0.8881828784942627,0.25,25.0,63.81828784942627
670,189,dav2,ruler,0.8882083296775818,0.25,25.0,63.82083296775818
671,189,dav2,ruler,0.8882375955581665,0.25,25.0,63.82375955581665
672,189,dav2,ruler,0.8882624506950378,0.25,25.0,63.826245069503784
673,189,dav2,ruler,0.8882976770401001,0.25,25.0,63.82976770401001
978,189,dav2,ruler,0.9412879943847656,0.25,25.0,69.12879943847656
979,189,dav2,ruler,0.9414902925491333,0.25,25.0,69.14902925491333
980,189,dav2,ruler,0.9416776895523071,0.25,25.0,69.16776895523071
981,189,dav2,ruler,0.9418683052062988,0.25,25.0,69.18683052062988
982,189,dav2,ruler,0.942049503326416,0.25,25.0,69.2049503326416
983,189,dav2,ruler,0.942229151725769,0.25,25.0,69.2229151725769
984,189,dav2,ruler,0.9424078464508057,0.25,25.0,69.24078464508057
985,189,dav2,ruler,0.9425866603851318,0.25,25.0,69.25866603851318
986,189,dav2,ruler,0.9427304863929749,0.25,25.0,69.27304863929749
987,189,dav2,ruler,0.9428642988204956,0.25,25.0,69.28642988204956
988,189,dav2,ruler,0.942999005317688,0.25,25.0,69.2999005317688
989,189,dav2,ruler,0.9431513547897339,0.25,25.0,69.31513547897339
990,189,dav2,ruler,0.9433078765869141,0.25,25.0,69.3307876586914
991,189,dav2,ruler,0.9434674978256226,0.25,25.0,69.34674978256226
992,189,dav2,ruler,0.9436285495758057,0.25,25.0,69.36285495758057
993,189,dav2,ruler,0.9437787532806396,0.25,25.0,69.37787532806396
669,190,dav2,ruler,0.8877462148666382,0.25,25.0,63.77462148666382
670,190,dav2,ruler,0.8877688646316528,0.25,25.0,63.77688646316528
671,190,dav2,ruler,0.8877964019775391,0.25,25.0,63.779640197753906
672,190,dav2,ruler,0.8878166675567627,0.25,25.0,63.78166675567627
673,190,dav2,ruler,0.8878481388092041,0.25,25.0,63.78481388092041
978,190,dav2,ruler,0.9409964680671692,0.25,25.0,69.09964680671692
979,190,dav2,ruler,0.9411914944648743,0.25,25.0,69.11914944648743
980,190,dav2,ruler,0.9413742423057556,0.25,25.0,69.13742423057556
981,190,dav2,ruler,0.941563606262207,0.25,25.0,69.1563606262207
982,190,dav2,ruler,0.9417551755905151,0.25,25.0,69.17551755905151
983,190,dav2,ruler,0.9419460296630859,0.25,25.0,69.1946029663086
984,190,dav2,ruler,0.9421371221542358,0.25,25.0,69.21371221542358
985,190,dav2,ruler,0.9423336982727051,0.25,25.0,69.23336982727051
986,190,dav2,ruler,0.9424928426742554,0.25,25.0,69.24928426742554
987,190,dav2,ruler,0.942639946937561,0.25,25.0,69.2639946937561
988,190,dav2,ruler,0.9427855014801025,0.25,25.0,69.27855014801025
989,190,dav2,ruler,0.9429465532302856,0.25,25.0,69.29465532302856
990,190,dav2,ruler,0.9431031346321106,0.25,25.0,69.31031346321106
991,190,dav2,ruler,0.9432586431503296,0.25,25.0,69.32586431503296
992,190,dav2,ruler,0.9434207677841187,0.25,25.0,69.34207677841187
993,190,dav2,ruler,0.9435693621635437,0.25,25.0,69.35693621635437
994,190,dav2,ruler,0.9437193870544434,0.25,25.0,69.37193870544434
669,191,dav2,ruler,0.8872804641723633,0.25,25.0,63.72804641723633
670,191,dav2,ruler,0.8873034119606018,0.25,25.0,63.73034119606018
671,191,dav2,ruler,0.8873324394226074,0.25,25.0,63.73324394226074
672,191,dav2,ruler,0.887351393699646,0.25,25.0,63.7351393699646
673,191,dav2,ruler,0.8873845338821411,0.25,25.0,63.73845338821411
979,191,dav2,ruler,0.9409050345420837,0.25,25.0,69.09050345420837
980,191,dav2,ruler,0.941083550453186,0.25,25.0,69.1083550453186
981,191,dav2,ruler,0.9412714242935181,0.25,25.0,69.1271424293518
982,191,dav2,ruler,0.9414700269699097,0.25,25.0,69.14700269699097
983,191,dav2,ruler,0.9416680335998535,0.25,25.0,69.16680335998535
984,191,dav2,ruler,0.9418665170669556,0.25,25.0,69.18665170669556
985,191,dav2,ruler,0.9420749545097351,0.25,25.0,69.20749545097351
986,191,dav2,ruler,0.9422426223754883,0.25,25.0,69.22426223754883
987,191,dav2,ruler,0.9423997402191162,0.25,25.0,69.23997402191162
988,191,dav2,ruler,0.9425597190856934,0.25,25.0,69.25597190856934
989,191,dav2,ruler,0.9427242279052734,0.25,25.0,69.27242279052734
990,191,dav2,ruler,0.9428842067718506,0.25,25.0,69.28842067718506
991,191,dav2,ruler,0.9430428147315979,0.25,25.0,69.30428147315979
992,191,dav2,ruler,0.9432071447372437,0.25,25.0,69.32071447372437
993,191,dav2,ruler,0.9433577060699463,0.25,25.0,69.33577060699463
994,191,dav2,ruler,0.9435092210769653,0.25,25.0,69.35092210769653
667,192,dav2,ruler,0.8867498636245728,0.25,25.0,63.674986362457275
668,192,dav2,ruler,0.8867937326431274,0.25,25.0,63.679373264312744
669,192,dav2,ruler,0.8867852687835693,0.25,25.0,63.678526878356934
670,192,dav2,ruler,0.8868078589439392,0.25,25.0,63.68078589439392
671,192,dav2,ruler,0.886838436126709,0.25,25.0,63.6838436126709
672,192,dav2,ruler,0.8868589401245117,0.25,25.0,63.68589401245117
673,192,dav2,ruler,0.8868993520736694,0.25,25.0,63.68993520736694
979,192,dav2,ruler,0.9406381845474243,0.25,25.0,69.06381845474243
980,192,dav2,ruler,0.9408133029937744,0.25,25.0,69.08133029937744
983,192,dav2,ruler,0.9413929581642151,0.25,25.0,69.13929581642151
984,192,dav2,ruler,0.9415874481201172,0.25,25.0,69.15874481201172
985,192,dav2,ruler,0.9417975544929504,0.25,25.0,69.17975544929504
986,192,dav2,ruler,0.9419631361961365,0.25,25.0,69.19631361961365
987,192,dav2,ruler,0.9421257376670837,0.25,25.0,69.21257376670837
988,192,dav2,ruler,0.9423050284385681,0.25,25.0,69.23050284385681
989,192,dav2,ruler,0.942471981048584,0.25,25.0,69.2471981048584
990,192,dav2,ruler,0.942642331123352,0.25,25.0,69.2642331123352
991,192,dav2,ruler,0.9428144693374634,0.25,25.0,69.28144693374634
992,192,dav2,ruler,0.9429855346679688,0.25,25.0,69.29855346679688
993,192,dav2,ruler,0.9431402683258057,0.25,25.0,69.31402683258057
666,193,dav2,ruler,0.8862399458885193,0.25,25.0,63.62399458885193
667,193,dav2,ruler,0.8862762451171875,0.25,25.0,63.62762451171875
668,193,dav2,ruler,0.886324405670166,0.25,25.0,63.6324405670166
669,193,dav2,ruler,0.8863173723220825,0.25,25.0,63.63173723220825
670,193,dav2,ruler,0.8863372802734375,0.25,25.0,63.63372802734375
671,193,dav2,ruler,0.8863639831542969,0.25,25.0,63.63639831542969
672,193,dav2,ruler,0.8863818645477295,0.25,25.0,63.63818645477295
673,193,dav2,ruler,0.8864327669143677,0.25,25.0,63.64327669143677
986,193,dav2,ruler,0.9416723251342773,0.25,25.0,69.16723251342773
987,193,dav2,ruler,0.9418482780456543,0.25,25.0,69.18482780456543
988,193,dav2,ruler,0.9420498609542847,0.25,25.0,69.20498609542847
989,193,dav2,ruler,0.9422203302383423,0.25,25.0,69.22203302383423
990,193,dav2,ruler,0.9423965215682983,0.25,25.0,69.23965215682983
991,193,dav2,ruler,0.9425711631774902,0.25,25.0,69.25711631774902
666,194,dav2,ruler,0.885714054107666,0.25,25.0,63.5714054107666
667,194,dav2,ruler,0.8857530355453491,0.25,25.0,63.57530355453491
668,194,dav2,ruler,0.8858053684234619,0.25,25.0,63.58053684234619
669,194,dav2,ruler,0.8858034014701843,0.25,25.0,63.58034014701843
670,194,dav2,ruler,0.8858272433280945,0.25,25.0,63.58272433280945
671,194,dav2,ruler,0.8858579397201538,0.25,25.0,63.58579397201538
672,194,dav2,ruler,0.8858810663223267,0.25,25.0,63.588106632232666
673,194,dav2,ruler,0.8859434127807617,0.25,25.0,63.59434127807617
674,194,dav2,ruler,0.8859906792640686,0.25,25.0,63.59906792640686
986,194,dav2,ruler,0.9413751363754272,0.25,25.0,69.13751363754272
987,194,dav2,ruler,0.9415559768676758,0.25,25.0,69.15559768676758
988,194,dav2,ruler,0.9417684078216553,0.25,25.0,69.17684078216553
989,194,dav2,ruler,0.9419410228729248,0.25,25.0,69.19410228729248
990,194,dav2,ruler,0.9421277046203613,0.25,25.0,69.21277046203613
991,194,dav2,ruler,0.9423154592514038,0.25,25.0,69.23154592514038
666,195,dav2,ruler,0.8852065205574036,0.25,25.0,63.520652055740356
667,195,dav2,ruler,0.8852460980415344,0.25,25.0,63.52460980415344
668,195,dav2,ruler,0.8852986097335815,0.25,25.0,63.529860973358154
669,195,dav2,ruler,0.8852999210357666,0.25,25.0,63.52999210357666
670,195,dav2,ruler,0.8853256702423096,0.25,25.0,63.53256702423096
671,195,dav2,ruler,0.8853591680526733,0.25,25.0,63.535916805267334
673,195,dav2,ruler,0.8854578733444214,0.25,25.0,63.54578733444214
987,195,dav2,ruler,0.9412729740142822,0.25,25.0,69.12729740142822
988,195,dav2,ruler,0.9414868950843811,0.25,25.0,69.14868950843811
990,195,dav2,ruler,0.941852867603302,0.25,25.0,69.1852867603302
667,196,dav2,ruler,0.8848305940628052,0.25,25.0,63.48305940628052
668,196,dav2,ruler,0.8848733901977539,0.25,25.0,63.48733901977539
669,196,dav2,ruler,0.8848703503608704,0.25,25.0,63.487035036087036
670,196,dav2,ruler,0.8848862051963806,0.25,25.0,63.48862051963806
671,196,dav2,ruler,0.8849108219146729,0.25,25.0,63.491082191467285
988,196,dav2,ruler,0.9412331581115723,0.25,25.0,69.12331581115723
990,196,dav2,ruler,0.9415882229804993,0.25,25.0,69.15882229804993
668,197,dav2,ruler,0.8843848705291748,0.25,25.0,63.43848705291748
669,197,dav2,ruler,0.8843766450881958,0.25,25.0,63.43766450881958
670,197,dav2,ruler,0.8843825459480286,0.25,25.0,63.438254594802856
671,197,dav2,ruler,0.8844008445739746,0.25,25.0,63.44008445739746
672,197,dav2,ruler,0.8844326138496399,0.25,25.0,63.44326138496399
988,197,dav2,ruler,0.9409315586090088,0.25,25.0,69.09315586090088
443,198,dav2,ruler,0.8072929382324219,0.25,25.0,55.72929382324219
444,198,dav2,ruler,0.8076865673065186,0.25,25.0,55.768656730651855
445,198,dav2,ruler,0.8080697655677795,0.25,25.0,55.806976556777954
446,198,dav2,ruler,0.8084020614624023,0.25,25.0,55.840206146240234
448,198,dav2,ruler,0.8090704679489136,0.25,25.0,55.90704679489136
450,198,dav2,ruler,0.8099166750907898,0.25,25.0,55.99166750907898
667,198,dav2,ruler,0.8838863372802734,0.25,25.0,63.388633728027344
668,198,dav2,ruler,0.8839253187179565,0.25,25.0,63.392531871795654
669,198,dav2,ruler,0.883925199508667,0.25,25.0,63.3925199508667
670,198,dav2,ruler,0.8839301466941833,0.25,25.0,63.393014669418335
671,198,dav2,ruler,0.883945107460022,0.25,25.0,63.3945107460022
672,198,dav2,ruler,0.8839767575263977,0.25,25.0,63.39767575263977
443,199,dav2,ruler,0.8066539764404297,0.25,25.0,55.66539764404297
444,199,dav2,ruler,0.8070437908172607,0.25,25.0,55.704379081726074
445,199,dav2,ruler,0.8074157238006592,0.25,25.0,55.74157238006592
446,199,dav2,ruler,0.8077507019042969,0.25,25.0,55.77507019042969
448,199,dav2,ruler,0.8083778619766235,0.25,25.0,55.83778619766235
449,199,dav2,ruler,0.8087544441223145,0.25,25.0,55.875444412231445
450,199,dav2,ruler,0.8092334270477295,0.25,25.0,55.92334270477295
667,199,dav2,ruler,0.8834271430969238,0.25,25.0,63.34271430969238
668,199,dav2,ruler,0.8834847807884216,0.25,25.0,63.34847807884216
669,199,dav2,ruler,0.8835044503211975,0.25,25.0,63.35044503211975
670,199,dav2,ruler,0.8835170269012451,0.25,25.0,63.35170269012451
671,199,dav2,ruler,0.8835322856903076,0.25,25.0,63.35322856903076
672,199,dav2,ruler,0.883558988571167,0.25,25.0,63.3558988571167
443,200,dav2,ruler,0.8059672117233276,0.25,25.0,55.596721172332764
444,200,dav2,ruler,0.8063613176345825,0.25,25.0,55.63613176345825
445,200,dav2,ruler,0.8067308664321899,0.25,25.0,55.673086643218994
446,200,dav2,ruler,0.8070787787437439,0.25,25.0,55.70787787437439
448,200,dav2,ruler,0.8077083826065063,0.25,25.0,55.770838260650635
449,200,dav2,ruler,0.8080792427062988,0.25,25.0,55.80792427062988
450,200,dav2,ruler,0.8085671663284302,0.25,25.0,55.85671663284302
665,200,dav2,ruler,0.8827284574508667,0.25,25.0,63.27284574508667
666,200,dav2,ruler,0.8828120231628418,0.25,25.0,63.28120231628418
667,200,dav2,ruler,0.8828853964805603,0.25,25.0,63.28853964805603
668,200,dav2,ruler,0.8829476237297058,0.25,25.0,63.29476237297058
669,200,dav2,ruler,0.8829820156097412,0.25,25.0,63.29820156097412
670,200,dav2,ruler,0.8830039501190186,0.25,25.0,63.300395011901855
671,200,dav2,ruler,0.8830248117446899,0.25,25.0,63.302481174468994
672,200,dav2,ruler,0.883053719997406,0.25,25.0,63.3053719997406
356,201,dav2,ruler,0.8194007873535156,0.25,25.0,56.94007873535156
443,201,dav2,ruler,0.8052953481674194,0.25,25.0,55.52953481674194
444,201,dav2,ruler,0.8056914806365967,0.25,25.0,55.56914806365967
445,201,dav2,ruler,0.8060600757598877,0.25,25.0,55.60600757598877
446,201,dav2,ruler,0.8064060807228088,0.25,25.0,55.640608072280884
447,201,dav2,ruler,0.8067185282707214,0.25,25.0,55.671852827072144
448,201,dav2,ruler,0.807045578956604,0.25,25.0,55.7045578956604
450,201,dav2,ruler,0.8079000115394592,0.25,25.0,55.79000115394592
666,201,dav2,ruler,0.8822726011276245,0.25,25.0,63.22726011276245
667,201,dav2,ruler,0.8823560476303101,0.25,25.0,63.235604763031006
668,201,dav2,ruler,0.8824310302734375,0.25,25.0,63.24310302734375
669,201,dav2,ruler,0.8824777603149414,0.25,25.0,63.24777603149414
670,201,dav2,ruler,0.8825110793113708,0.25,25.0,63.251107931137085
671,201,dav2,ruler,0.8825398087501526,0.25,25.0,63.25398087501526
672,201,dav2,ruler,0.8825706243515015,0.25,25.0,63.25706243515015
356,202,dav2,ruler,0.8186802864074707,0.25,25.0,56.86802864074707
443,202,dav2,ruler,0.8046224117279053,0.25,25.0,55.46224117279053
444,202,dav2,ruler,0.805018424987793,0.25,25.0,55.5018424987793
445,202,dav2,ruler,0.8053865432739258,0.25,25.0,55.53865432739258
446,202,dav2,ruler,0.8057312369346619,0.25,25.0,55.57312369346619
447,202,dav2,ruler,0.8060582876205444,0.25,25.0,55.60582876205444
448,202,dav2,ruler,0.8063934445381165,0.25,25.0,55.639344453811646
449,202,dav2,ruler,0.8067506551742554,0.25,25.0,55.67506551742554
450,202,dav2,ruler,0.8072460889816284,0.25,25.0,55.72460889816284
451,202,dav2,ruler,0.8077086210250854,0.25,25.0,55.770862102508545
454,202,dav2,ruler,0.8090643882751465,0.25,25.0,55.90643882751465
667,202,dav2,ruler,0.881853461265564,0.25,25.0,63.1853461265564
668,202,dav2,ruler,0.8819385766983032,0.25,25.0,63.19385766983032
351,203,dav2,ruler,0.8162294626235962,0.25,25.0,56.62294626235962
352,203,dav2,ruler,0.8166303634643555,0.25,25.0,56.66303634643555
353,203,dav2,ruler,0.8170761466026306,0.25,25.0,56.70761466026306
354,203,dav2,ruler,0.8174469470977783,0.25,25.0,56.74469470977783
355,203,dav2,ruler,0.8177587985992432,0.25,25.0,56.775879859924316
356,203,dav2,ruler,0.8180189728736877,0.25,25.0,56.801897287368774
443,203,dav2,ruler,0.8039379119873047,0.25,25.0,55.39379119873047
444,203,dav2,ruler,0.8043310046195984,0.25,25.0,55.43310046195984
445,203,dav2,ruler,0.8046985864639282,0.25,25.0,55.46985864639282
446,203,dav2,ruler,0.8050534129142761,0.25,25.0,55.50534129142761
447,203,dav2,ruler,0.8054057359695435,0.25,25.0,55.540573596954346
448,203,dav2,ruler,0.8057574033737183,0.25,25.0,55.575740337371826
449,203,dav2,ruler,0.8061141967773438,0.25,25.0,55.611419677734375
450,203,dav2,ruler,0.806618332862854,0.25,25.0,55.6618332862854
451,203,dav2,ruler,0.8070739507675171,0.25,25.0,55.70739507675171
452,203,dav2,ruler,0.8075095415115356,0.25,25.0,55.750954151153564
453,203,dav2,ruler,0.8079625964164734,0.25,25.0,55.79625964164734
454,203,dav2,ruler,0.8083900809288025,0.25,25.0,55.83900809288025
455,203,dav2,ruler,0.8087847232818604,0.25,25.0,55.878472328186035
352,204,dav2,ruler,0.8159602284431458,0.25,25.0,56.596022844314575
353,204,dav2,ruler,0.8164130449295044,0.25,25.0,56.64130449295044
354,204,dav2,ruler,0.8167939782142639,0.25,25.0,56.67939782142639
355,204,dav2,ruler,0.8171161413192749,0.25,25.0,56.71161413192749
356,204,dav2,ruler,0.8173829317092896,0.25,25.0,56.738293170928955
357,204,dav2,ruler,0.8175905346870422,0.25,25.0,56.759053468704224
358,204,dav2,ruler,0.8177481293678284,0.25,25.0,56.77481293678284
359,204,dav2,ruler,0.8178637027740479,0.25,25.0,56.786370277404785
360,204,dav2,ruler,0.8179906010627747,0.25,25.0,56.799060106277466
440,204,dav2,ruler,0.8020225763320923,0.25,25.0,55.20225763320923
443,204,dav2,ruler,0.80326247215271,0.25,25.0,55.326247215270996
444,204,dav2,ruler,0.8036600351333618,0.25,25.0,55.36600351333618
445,204,dav2,ruler,0.8040364980697632,0.25,25.0,55.40364980697632
446,204,dav2,ruler,0.8043950796127319,0.25,25.0,55.43950796127319
447,204,dav2,ruler,0.8047732710838318,0.25,25.0,55.47732710838318
448,204,dav2,ruler,0.8051374554634094,0.25,25.0,55.51374554634094
449,204,dav2,ruler,0.8054814338684082,0.25,25.0,55.54814338684082
450,204,dav2,ruler,0.8059878349304199,0.25,25.0,55.59878349304199
451,204,dav2,ruler,0.8064349889755249,0.25,25.0,55.64349889755249
452,204,dav2,ruler,0.8068581223487854,0.25,25.0,55.68581223487854
453,204,dav2,ruler,0.8073042631149292,0.25,25.0,55.73042631149292
454,204,dav2,ruler,0.8077342510223389,0.25,25.0,55.77342510223389
455,204,dav2,ruler,0.808134913444519,0.25,25.0,55.813491344451904
456,204,dav2,ruler,0.808503270149231,0.25,25.0,55.850327014923096
354,205,dav2,ruler,0.8161870837211609,0.25,25.0,56.61870837211609
355,205,dav2,ruler,0.8165311217308044,0.25,25.0,56.653112173080444
356,205,dav2,ruler,0.8168116807937622,0.25,25.0,56.68116807937622
357,205,dav2,ruler,0.8170145750045776,0.25,25.0,56.701457500457764
358,205,dav2,ruler,0.817157506942749,0.25,25.0,56.7157506942749
359,205,dav2,ruler,0.8172533512115479,0.25,25.0,56.725335121154785
360,205,dav2,ruler,0.8173810839653015,0.25,25.0,56.73810839653015
361,205,dav2,ruler,0.8175123929977417,0.25,25.0,56.75123929977417
362,205,dav2,ruler,0.8176403045654297,0.25,25.0,56.76403045654297
363,205,dav2,ruler,0.8177584409713745,0.25,25.0,56.77584409713745
440,205,dav2,ruler,0.8013728260993958,0.25,25.0,55.137282609939575
441,205,dav2,ruler,0.8017646074295044,0.25,25.0,55.17646074295044
443,205,dav2,ruler,0.8026241064071655,0.25,25.0,55.26241064071655
444,205,dav2,ruler,0.8030238747596741,0.25,25.0,55.30238747596741
445,205,dav2,ruler,0.803404688835144,0.25,25.0,55.340468883514404
446,205,dav2,ruler,0.8037816286087036,0.25,25.0,55.37816286087036
447,205,dav2,ruler,0.8041820526123047,0.25,25.0,55.41820526123047
448,205,dav2,ruler,0.8045628070831299,0.25,25.0,55.45628070831299
449,205,dav2,ruler,0.8049135804176331,0.25,25.0,55.491358041763306
450,205,dav2,ruler,0.8054174184799194,0.25,25.0,55.54174184799194
451,205,dav2,ruler,0.8058492541313171,0.25,25.0,55.584925413131714
452,205,dav2,ruler,0.8062534332275391,0.25,25.0,55.625343322753906
453,205,dav2,ruler,0.8066895008087158,0.25,25.0,55.66895008087158
454,205,dav2,ruler,0.8071146607398987,0.25,25.0,55.71146607398987
455,205,dav2,ruler,0.8075213432312012,0.25,25.0,55.75213432312012
456,205,dav2,ruler,0.8079072833061218,0.25,25.0,55.79072833061218
352,206,dav2,ruler,0.8146774768829346,0.25,25.0,56.46774768829346
353,206,dav2,ruler,0.8151727914810181,0.25,25.0,56.51727914810181
354,206,dav2,ruler,0.8156024813652039,0.25,25.0,56.560248136520386
355,206,dav2,ruler,0.815970778465271,0.25,25.0,56.5970778465271
356,206,dav2,ruler,0.8162670731544495,0.25,25.0,56.626707315444946
357,206,dav2,ruler,0.8164541125297546,0.25,25.0,56.645411252975464
358,206,dav2,ruler,0.8165778517723083,0.25,25.0,56.657785177230835
359,206,dav2,ruler,0.816656768321991,0.25,25.0,56.6656768321991
360,206,dav2,ruler,0.8167766332626343,0.25,25.0,56.67766332626343
361,206,dav2,ruler,0.8169010877609253,0.25,25.0,56.69010877609253
362,206,dav2,ruler,0.8170328140258789,0.25,25.0,56.70328140258789
363,206,dav2,ruler,0.8171759247779846,0.25,25.0,56.71759247779846
