u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
449,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
667,202,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,202,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
351,203,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,203,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,203,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,203,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,203,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,203,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
443,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
455,203,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
352,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,204,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
440,204,foundation,ruler,0.9099336862564087,0.25,25.0,65.99336862564087
443,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
455,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
456,204,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
354,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,205,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
440,205,foundation,ruler,0.9099336862564087,0.25,25.0,65.99336862564087
441,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
443,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
455,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
456,205,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
352,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,206,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
440,206,foundation,ruler,0.9099336862564087,0.25,25.0,65.99336862564087
441,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
443,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
455,206,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
351,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,207,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
440,207,foundation,ruler,0.9099336862564087,0.25,25.0,65.99336862564087
441,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
442,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
443,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,207,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
351,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,208,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
450,208,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,208,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,208,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,208,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
351,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
364,209,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
450,209,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,209,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,209,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,209,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,209,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
351,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
364,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
365,210,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
450,210,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,210,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,210,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,210,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
454,210,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
351,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
364,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
365,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
366,211,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
450,211,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,211,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,211,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,211,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
351,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
362,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
363,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
364,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
365,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
366,212,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
450,212,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
451,212,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
452,212,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
453,212,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
894,212,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
895,212,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
349,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
350,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
351,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
352,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
353,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
354,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
355,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
356,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
357,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
358,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
359,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
360,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
361,213,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
