u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
359,207,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
360,207,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
440,207,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
441,207,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
442,207,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
443,207,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
444,207,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
446,207,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
447,207,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
448,207,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
449,207,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
450,207,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
451,207,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
452,207,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,207,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
454,207,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
351,208,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
352,208,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
353,208,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
354,208,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
355,208,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
356,208,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
357,208,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
358,208,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
359,208,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
360,208,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
361,208,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
362,208,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
363,208,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
450,208,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
451,208,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
452,208,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,208,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
351,209,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
352,209,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
353,209,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
354,209,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
355,209,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
356,209,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
357,209,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
358,209,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
359,209,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
360,209,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
361,209,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
362,209,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
363,209,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
364,209,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
450,209,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
451,209,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
452,209,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,209,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
454,209,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
351,210,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
352,210,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
353,210,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
354,210,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
355,210,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
356,210,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
357,210,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
358,210,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
359,210,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
360,210,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
361,210,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
362,210,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
363,210,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
364,210,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
365,210,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
450,210,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
451,210,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
452,210,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,210,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
454,210,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
351,211,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
352,211,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
353,211,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
354,211,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
355,211,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
356,211,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
357,211,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
358,211,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
359,211,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
360,211,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
361,211,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
362,211,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
363,211,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
364,211,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
365,211,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
366,211,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
450,211,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
451,211,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
452,211,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,211,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
351,212,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
352,212,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
353,212,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
354,212,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
355,212,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
356,212,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
357,212,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
358,212,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
359,212,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
360,212,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
361,212,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
362,212,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
363,212,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
364,212,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
365,212,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
366,212,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
450,212,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
451,212,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
452,212,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
453,212,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
894,212,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
895,212,opencv,ruler,1.1528773307800293,0.25,25.0,90.28773307800293
349,213,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
350,213,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
351,213,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
352,213,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
353,213,opencv,ruler,0.8137957453727722,0.25,25.0,56.37957453727722
354,213,opencv,ruler,0.8147738575935364,0.25,25.0,56.47738575935364
355,213,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
356,213,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
357,213,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
358,213,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
359,213,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
360,213,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
361,213,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
362,213,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
363,213,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
449,213,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
450,213,opencv,ruler,0.9337353110313416,0.25,25.0,68.37353110313416
451,213,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
452,213,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
891,213,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
892,213,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
893,213,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
894,213,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
895,213,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
896,213,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
897,213,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
899,213,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
900,213,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
901,213,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
903,213,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
904,213,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
249,214,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
250,214,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
348,214,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
349,214,opencv,ruler,0.8128199577331543,0.25,25.0,56.28199577331543
350,214,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
351,214,opencv,ruler,0.8128199577331543,0.25,25.0,56.28199577331543
352,214,opencv,ruler,0.8137957453727722,0.25,25.0,56.37957453727722
353,214,opencv,ruler,0.8128199577331543,0.25,25.0,56.28199577331543
354,214,opencv,ruler,0.8128199577331543,0.25,25.0,56.28199577331543
355,214,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
356,214,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
357,214,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
358,214,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
359,214,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
360,214,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
361,214,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
362,214,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
363,214,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
451,214,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
890,214,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
891,214,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
892,214,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
893,214,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
894,214,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
895,214,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
896,214,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
897,214,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
898,214,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
899,214,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
900,214,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
901,214,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
902,214,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
903,214,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
904,214,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
249,215,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
250,215,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
348,215,opencv,ruler,0.8118464946746826,0.25,25.0,56.18464946746826
349,215,opencv,ruler,0.8099066019058228,0.25,25.0,55.990660190582275
350,215,opencv,ruler,0.8118464946746826,0.25,25.0,56.18464946746826
351,215,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
352,215,opencv,ruler,0.8118464946746826,0.25,25.0,56.18464946746826
353,215,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
354,215,opencv,ruler,0.8118464946746826,0.25,25.0,56.18464946746826
355,215,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
356,215,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
357,215,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
358,215,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
359,215,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
360,215,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
890,215,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
891,215,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
892,215,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
893,215,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
894,215,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
895,215,opencv,ruler,1.1528773307800293,0.25,25.0,90.28773307800293
896,215,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
897,215,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
898,215,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
899,215,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
900,215,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
901,215,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
902,215,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
903,215,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
904,215,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
905,215,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
242,216,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
243,216,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
246,216,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
248,216,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
249,216,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
250,216,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
350,216,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
351,216,opencv,ruler,0.8099066019058228,0.25,25.0,55.990660190582275
352,216,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
353,216,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
354,216,opencv,ruler,0.8118464946746826,0.25,25.0,56.18464946746826
355,216,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
356,216,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
890,216,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
891,216,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
892,216,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
893,216,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
894,216,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
895,216,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
896,216,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
897,216,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
898,216,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
899,216,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
900,216,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
901,216,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
904,216,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
905,216,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
242,217,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
243,217,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
246,217,opencv,ruler,0.7616762518882751,0.25,25.0,51.167625188827515
247,217,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
248,217,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
249,217,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
250,217,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
251,217,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
352,217,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
353,217,opencv,ruler,0.8099066019058228,0.25,25.0,55.990660190582275
354,217,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
355,217,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
890,217,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
891,217,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
892,217,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
893,217,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
894,217,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
895,217,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
896,217,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
897,217,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
898,217,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
899,217,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
900,217,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
901,217,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
904,217,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
905,217,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
242,218,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
243,218,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
244,218,opencv,ruler,0.7659794688224792,0.25,25.0,51.597946882247925
245,218,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
246,218,opencv,ruler,0.7616762518882751,0.25,25.0,51.167625188827515
247,218,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
248,218,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
249,218,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
250,218,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
251,218,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
252,218,opencv,ruler,0.7616762518882751,0.25,25.0,51.167625188827515
253,218,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
