u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
660,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,334,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,334,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
663,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,334,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
677,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,334,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
681,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
735,334,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
736,334,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
737,334,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
738,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,334,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
754,334,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,334,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
757,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
812,334,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
813,334,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
814,334,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
818,334,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
819,334,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
820,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
821,334,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
516,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
517,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
518,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
519,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
520,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
521,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
522,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
523,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
524,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
525,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
526,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
527,335,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
529,335,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
583,335,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
604,335,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
659,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
660,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,335,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,335,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
663,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,335,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
677,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,335,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
680,335,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
681,335,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
735,335,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
736,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
737,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
738,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
754,335,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,335,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
757,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
812,335,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
813,335,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
814,335,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
817,335,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
818,335,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
819,335,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
820,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
821,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
822,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
823,335,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
312,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
516,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
517,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
518,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
519,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
520,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
521,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
522,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
523,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
524,336,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
525,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
529,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,336,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
593,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
604,336,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
659,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
660,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,336,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,336,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
663,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
677,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
681,336,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
736,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
737,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
738,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
754,336,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,336,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
757,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
811,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
812,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
813,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
814,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
816,336,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
817,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
818,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
819,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
820,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
821,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
822,336,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
823,336,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
312,337,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
313,337,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
517,337,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
