u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
822,311,dav2_gt,ruler,0.986153781414032,0.2,20.0,78.6153781414032
823,311,dav2_gt,ruler,0.9861297607421875,0.2,20.0,78.61297607421875
824,311,dav2_gt,ruler,0.9860723614692688,0.2,20.0,78.60723614692688
825,311,dav2_gt,ruler,0.9859983921051025,0.2,20.0,78.59983921051025
826,311,dav2_gt,ruler,0.985906183719635,0.2,20.0,78.5906183719635
827,311,dav2_gt,ruler,0.9857703447341919,0.2,20.0,78.57703447341919
371,312,dav2_gt,ruler,0.9852036237716675,0.2,20.0,78.52036237716675
372,312,dav2_gt,ruler,0.985207736492157,0.2,20.0,78.5207736492157
373,312,dav2_gt,ruler,0.985211968421936,0.2,20.0,78.5211968421936
374,312,dav2_gt,ruler,0.9852168560028076,0.2,20.0,78.52168560028076
375,312,dav2_gt,ruler,0.9852223992347717,0.2,20.0,78.52223992347717
376,312,dav2_gt,ruler,0.9852281808853149,0.2,20.0,78.5228180885315
377,312,dav2_gt,ruler,0.9852344393730164,0.2,20.0,78.52344393730164
378,312,dav2_gt,ruler,0.9852423667907715,0.2,20.0,78.52423667907715
379,312,dav2_gt,ruler,0.9852507710456848,0.2,20.0,78.52507710456848
505,312,dav2_gt,ruler,0.9857666492462158,0.2,20.0,78.57666492462158
513,312,dav2_gt,ruler,0.9858263731002808,0.2,20.0,78.58263731002808
516,312,dav2_gt,ruler,0.9858459830284119,0.2,20.0,78.58459830284119
820,312,dav2_gt,ruler,0.986139714717865,0.2,20.0,78.6139714717865
821,312,dav2_gt,ruler,0.986144483089447,0.2,20.0,78.6144483089447
822,312,dav2_gt,ruler,0.9861419200897217,0.2,20.0,78.61419200897217
823,312,dav2_gt,ruler,0.9861183762550354,0.2,20.0,78.61183762550354
824,312,dav2_gt,ruler,0.9860596656799316,0.2,20.0,78.60596656799316
825,312,dav2_gt,ruler,0.9859859347343445,0.2,20.0,78.59859347343445
826,312,dav2_gt,ruler,0.9858946800231934,0.2,20.0,78.58946800231934
827,312,dav2_gt,ruler,0.985753059387207,0.2,20.0,78.5753059387207
828,312,dav2_gt,ruler,0.9845461845397949,0.2,20.0,78.45461845397949
830,312,dav2_gt,ruler,0.964022159576416,0.2,20.0,76.4022159576416
831,312,dav2_gt,ruler,0.9624325037002563,0.2,20.0,76.24325037002563
375,313,dav2_gt,ruler,0.9852133989334106,0.2,20.0,78.52133989334106
376,313,dav2_gt,ruler,0.9852192401885986,0.2,20.0,78.52192401885986
377,313,dav2_gt,ruler,0.9852255582809448,0.2,20.0,78.52255582809448
378,313,dav2_gt,ruler,0.9852334856987,0.2,20.0,78.52334856987
379,313,dav2_gt,ruler,0.9852420091629028,0.2,20.0,78.52420091629028
505,313,dav2_gt,ruler,0.9857567548751831,0.2,20.0,78.57567548751831
820,313,dav2_gt,ruler,0.9861284494400024,0.2,20.0,78.61284494400024
821,313,dav2_gt,ruler,0.9861323833465576,0.2,20.0,78.61323833465576
822,313,dav2_gt,ruler,0.9861295223236084,0.2,20.0,78.61295223236084
823,313,dav2_gt,ruler,0.9861068725585938,0.2,20.0,78.61068725585938
824,313,dav2_gt,ruler,0.9860478043556213,0.2,20.0,78.60478043556213
825,313,dav2_gt,ruler,0.9859749674797058,0.2,20.0,78.59749674797058
826,313,dav2_gt,ruler,0.985884964466095,0.2,20.0,78.5884964466095
827,313,dav2_gt,ruler,0.9857383370399475,0.2,20.0,78.57383370399475
828,313,dav2_gt,ruler,0.9842222332954407,0.2,20.0,78.42222332954407
830,313,dav2_gt,ruler,0.9638704657554626,0.2,20.0,76.38704657554626
831,313,dav2_gt,ruler,0.9623672962188721,0.2,20.0,76.2367296218872
375,314,dav2_gt,ruler,0.9852073788642883,0.2,20.0,78.52073788642883
376,314,dav2_gt,ruler,0.9852131605148315,0.2,20.0,78.52131605148315
377,314,dav2_gt,ruler,0.9852191805839539,0.2,20.0,78.52191805839539
378,314,dav2_gt,ruler,0.9852269291877747,0.2,20.0,78.52269291877747
379,314,dav2_gt,ruler,0.985234797000885,0.2,20.0,78.5234797000885
819,314,dav2_gt,ruler,0.986119270324707,0.2,20.0,78.6119270324707
820,314,dav2_gt,ruler,0.9861202239990234,0.2,20.0,78.61202239990234
821,314,dav2_gt,ruler,0.9861218333244324,0.2,20.0,78.61218333244324
822,314,dav2_gt,ruler,0.9861172437667847,0.2,20.0,78.61172437667847
823,314,dav2_gt,ruler,0.9860960245132446,0.2,20.0,78.60960245132446
824,314,dav2_gt,ruler,0.9860378503799438,0.2,20.0,78.60378503799438
825,314,dav2_gt,ruler,0.9859660863876343,0.2,20.0,78.59660863876343
826,314,dav2_gt,ruler,0.9858766794204712,0.2,20.0,78.58766794204712
827,314,dav2_gt,ruler,0.9857258200645447,0.2,20.0,78.57258200645447
828,314,dav2_gt,ruler,0.9839075207710266,0.2,20.0,78.39075207710266
829,314,dav2_gt,ruler,0.9774975180625916,0.2,20.0,77.74975180625916
830,314,dav2_gt,ruler,0.9637317061424255,0.2,20.0,76.37317061424255
831,314,dav2_gt,ruler,0.9623082876205444,0.2,20.0,76.23082876205444
376,315,dav2_gt,ruler,0.985207200050354,0.2,20.0,78.5207200050354
377,315,dav2_gt,ruler,0.9852133989334106,0.2,20.0,78.52133989334106
378,315,dav2_gt,ruler,0.9852208495140076,0.2,20.0,78.52208495140076
379,315,dav2_gt,ruler,0.9852281808853149,0.2,20.0,78.5228180885315
819,315,dav2_gt,ruler,0.9861146211624146,0.2,20.0,78.61146211624146
820,315,dav2_gt,ruler,0.9861142635345459,0.2,20.0,78.61142635345459
821,315,dav2_gt,ruler,0.9861135482788086,0.2,20.0,78.61135482788086
822,315,dav2_gt,ruler,0.9861072897911072,0.2,20.0,78.61072897911072
823,315,dav2_gt,ruler,0.9860872626304626,0.2,20.0,78.60872626304626
824,315,dav2_gt,ruler,0.9860302209854126,0.2,20.0,78.60302209854126
825,315,dav2_gt,ruler,0.985959529876709,0.2,20.0,78.5959529876709
826,315,dav2_gt,ruler,0.9858701229095459,0.2,20.0,78.58701229095459
827,315,dav2_gt,ruler,0.9857121706008911,0.2,20.0,78.57121706008911
828,315,dav2_gt,ruler,0.9836350679397583,0.2,20.0,78.36350679397583
829,315,dav2_gt,ruler,0.9771013855934143,0.2,20.0,77.71013855934143
830,315,dav2_gt,ruler,0.9636251330375671,0.2,20.0,76.36251330375671
831,315,dav2_gt,ruler,0.9622783660888672,0.2,20.0,76.22783660888672
377,316,dav2_gt,ruler,0.9852072596549988,0.2,20.0,78.52072596549988
378,316,dav2_gt,ruler,0.985214352607727,0.2,20.0,78.5214352607727
379,316,dav2_gt,ruler,0.9852210879325867,0.2,20.0,78.52210879325867
819,316,dav2_gt,ruler,0.9861109852790833,0.2,20.0,78.61109852790833
820,316,dav2_gt,ruler,0.9861093759536743,0.2,20.0,78.61093759536743
821,316,dav2_gt,ruler,0.9861066937446594,0.2,20.0,78.61066937446594
822,316,dav2_gt,ruler,0.9860990643501282,0.2,20.0,78.60990643501282
823,316,dav2_gt,ruler,0.9860800504684448,0.2,20.0,78.60800504684448
824,316,dav2_gt,ruler,0.9860251545906067,0.2,20.0,78.60251545906067
825,316,dav2_gt,ruler,0.9859560132026672,0.2,20.0,78.59560132026672
826,316,dav2_gt,ruler,0.9858662486076355,0.2,20.0,78.58662486076355
827,316,dav2_gt,ruler,0.9856992959976196,0.2,20.0,78.56992959976196
828,316,dav2_gt,ruler,0.9833897948265076,0.2,20.0,78.33897948265076
829,316,dav2_gt,ruler,0.976749062538147,0.2,20.0,77.6749062538147
830,316,dav2_gt,ruler,0.9635424613952637,0.2,20.0,76.35424613952637
831,316,dav2_gt,ruler,0.9622677564620972,0.2,20.0,76.22677564620972
378,317,dav2_gt,ruler,0.9852064847946167,0.2,20.0,78.52064847946167
819,317,dav2_gt,ruler,0.9861074090003967,0.2,20.0,78.61074090003967
820,317,dav2_gt,ruler,0.9861047267913818,0.2,20.0,78.61047267913818
821,317,dav2_gt,ruler,0.9861009120941162,0.2,20.0,78.61009120941162
822,317,dav2_gt,ruler,0.9860925078392029,0.2,20.0,78.60925078392029
823,317,dav2_gt,ruler,0.9860742092132568,0.2,20.0,78.60742092132568
824,317,dav2_gt,ruler,0.9860234260559082,0.2,20.0,78.60234260559082
825,317,dav2_gt,ruler,0.9859570264816284,0.2,20.0,78.59570264816284
826,317,dav2_gt,ruler,0.9858668446540833,0.2,20.0,78.58668446540833
827,317,dav2_gt,ruler,0.9856892824172974,0.2,20.0,78.56892824172974
828,317,dav2_gt,ruler,0.9831646084785461,0.2,20.0,78.31646084785461
829,317,dav2_gt,ruler,0.9764289259910583,0.2,20.0,77.64289259910583
830,317,dav2_gt,ruler,0.9634820818901062,0.2,20.0,76.34820818901062
831,317,dav2_gt,ruler,0.9622724652290344,0.2,20.0,76.22724652290344
819,318,dav2_gt,ruler,0.9861061573028564,0.2,20.0,78.61061573028564
820,318,dav2_gt,ruler,0.9861030578613281,0.2,20.0,78.61030578613281
821,318,dav2_gt,ruler,0.9861008524894714,0.2,20.0,78.61008524894714
822,318,dav2_gt,ruler,0.9860941767692566,0.2,20.0,78.60941767692566
823,318,dav2_gt,ruler,0.9860745668411255,0.2,20.0,78.60745668411255
824,318,dav2_gt,ruler,0.9860212802886963,0.2,20.0,78.60212802886963
825,318,dav2_gt,ruler,0.9859545826911926,0.2,20.0,78.59545826911926
826,318,dav2_gt,ruler,0.9858646392822266,0.2,20.0,78.58646392822266
827,318,dav2_gt,ruler,0.9856745004653931,0.2,20.0,78.5674500465393
828,318,dav2_gt,ruler,0.9826423525810242,0.2,20.0,78.26423525810242
829,318,dav2_gt,ruler,0.9757001399993896,0.2,20.0,77.57001399993896
830,318,dav2_gt,ruler,0.9634238481521606,0.2,20.0,76.34238481521606
831,318,dav2_gt,ruler,0.962287425994873,0.2,20.0,76.2287425994873
819,319,dav2_gt,ruler,0.9861029386520386,0.2,20.0,78.61029386520386
820,319,dav2_gt,ruler,0.9860998392105103,0.2,20.0,78.60998392105103
821,319,dav2_gt,ruler,0.9861003160476685,0.2,20.0,78.61003160476685
822,319,dav2_gt,ruler,0.9860959649085999,0.2,20.0,78.60959649085999
823,319,dav2_gt,ruler,0.9860747456550598,0.2,20.0,78.60747456550598
824,319,dav2_gt,ruler,0.9860175848007202,0.2,20.0,78.60175848007202
825,319,dav2_gt,ruler,0.9859508275985718,0.2,20.0,78.59508275985718
826,319,dav2_gt,ruler,0.9858622550964355,0.2,20.0,78.58622550964355
827,319,dav2_gt,ruler,0.9856554865837097,0.2,20.0,78.56554865837097
828,319,dav2_gt,ruler,0.9817855358123779,0.2,20.0,78.1785535812378
829,319,dav2_gt,ruler,0.9745041131973267,0.2,20.0,77.45041131973267
830,319,dav2_gt,ruler,0.9633426666259766,0.2,20.0,76.33426666259766
831,319,dav2_gt,ruler,0.9622911810874939,0.2,20.0,76.22911810874939
819,320,dav2_gt,ruler,0.9860978126525879,0.2,20.0,78.60978126525879
820,320,dav2_gt,ruler,0.9860951900482178,0.2,20.0,78.60951900482178
821,320,dav2_gt,ruler,0.9860987067222595,0.2,20.0,78.60987067222595
822,320,dav2_gt,ruler,0.9860970377922058,0.2,20.0,78.60970377922058
823,320,dav2_gt,ruler,0.9860740303993225,0.2,20.0,78.60740303993225
824,320,dav2_gt,ruler,0.9860119223594666,0.2,20.0,78.60119223594666
825,320,dav2_gt,ruler,0.9859448075294495,0.2,20.0,78.59448075294495
826,320,dav2_gt,ruler,0.9858577251434326,0.2,20.0,78.58577251434326
827,320,dav2_gt,ruler,0.9856312274932861,0.2,20.0,78.56312274932861
828,320,dav2_gt,ruler,0.9806251525878906,0.2,20.0,78.06251525878906
829,320,dav2_gt,ruler,0.972884476184845,0.2,20.0,77.2884476184845
830,320,dav2_gt,ruler,0.9632383584976196,0.2,20.0,76.32383584976196
831,320,dav2_gt,ruler,0.9622817635536194,0.2,20.0,76.22817635536194
819,321,dav2_gt,ruler,0.9860935211181641,0.2,20.0,78.6093521118164
820,321,dav2_gt,ruler,0.9860915541648865,0.2,20.0,78.60915541648865
821,321,dav2_gt,ruler,0.9860972166061401,0.2,20.0,78.60972166061401
822,321,dav2_gt,ruler,0.9860969185829163,0.2,20.0,78.60969185829163
823,321,dav2_gt,ruler,0.986071765422821,0.2,20.0,78.6071765422821
824,321,dav2_gt,ruler,0.9860024452209473,0.2,20.0,78.60024452209473
825,321,dav2_gt,ruler,0.9859303832054138,0.2,20.0,78.59303832054138
826,321,dav2_gt,ruler,0.9858391284942627,0.2,20.0,78.58391284942627
827,321,dav2_gt,ruler,0.9855946898460388,0.2,20.0,78.55946898460388
828,321,dav2_gt,ruler,0.9792957901954651,0.2,20.0,77.92957901954651
829,321,dav2_gt,ruler,0.9710338115692139,0.2,20.0,77.10338115692139
830,321,dav2_gt,ruler,0.9631189703941345,0.2,20.0,76.31189703941345
819,322,dav2_gt,ruler,0.9860871434211731,0.2,20.0,78.60871434211731
820,322,dav2_gt,ruler,0.9860852956771851,0.2,20.0,78.6085295677185
821,322,dav2_gt,ruler,0.9860917329788208,0.2,20.0,78.60917329788208
822,322,dav2_gt,ruler,0.9860918521881104,0.2,20.0,78.60918521881104
823,322,dav2_gt,ruler,0.9860652089118958,0.2,20.0,78.60652089118958
824,322,dav2_gt,ruler,0.9859914779663086,0.2,20.0,78.59914779663086
825,322,dav2_gt,ruler,0.985916793346405,0.2,20.0,78.5916793346405
826,322,dav2_gt,ruler,0.9858223795890808,0.2,20.0,78.58223795890808
827,322,dav2_gt,ruler,0.9855566620826721,0.2,20.0,78.55566620826721
828,322,dav2_gt,ruler,0.9780468940734863,0.2,20.0,77.80468940734863
829,322,dav2_gt,ruler,0.9692953824996948,0.2,20.0,76.92953824996948
830,322,dav2_gt,ruler,0.9629953503608704,0.2,20.0,76.29953503608704
819,323,dav2_gt,ruler,0.9860783815383911,0.2,20.0,78.60783815383911
820,323,dav2_gt,ruler,0.9860765933990479,0.2,20.0,78.60765933990479
821,323,dav2_gt,ruler,0.9860832095146179,0.2,20.0,78.60832095146179
822,323,dav2_gt,ruler,0.9860832691192627,0.2,20.0,78.60832691192627
823,323,dav2_gt,ruler,0.9860554933547974,0.2,20.0,78.60554933547974
824,323,dav2_gt,ruler,0.9859785437583923,0.2,20.0,78.59785437583923
825,323,dav2_gt,ruler,0.9859018325805664,0.2,20.0,78.59018325805664
826,323,dav2_gt,ruler,0.9858042597770691,0.2,20.0,78.58042597770691
827,323,dav2_gt,ruler,0.9855169057846069,0.2,20.0,78.5516905784607
828,323,dav2_gt,ruler,0.9769268035888672,0.2,20.0,77.69268035888672
829,323,dav2_gt,ruler,0.9677376747131348,0.2,20.0,76.77376747131348
830,323,dav2_gt,ruler,0.9628743529319763,0.2,20.0,76.28743529319763
819,324,dav2_gt,ruler,0.9860666394233704,0.2,20.0,78.60666394233704
820,324,dav2_gt,ruler,0.9860652685165405,0.2,20.0,78.60652685165405
821,324,dav2_gt,ruler,0.9860716462135315,0.2,20.0,78.60716462135315
822,324,dav2_gt,ruler,0.9860711097717285,0.2,20.0,78.60711097717285
823,324,dav2_gt,ruler,0.986042857170105,0.2,20.0,78.6042857170105
824,324,dav2_gt,ruler,0.9859630465507507,0.2,20.0,78.59630465507507
825,324,dav2_gt,ruler,0.9858839511871338,0.2,20.0,78.58839511871338
826,324,dav2_gt,ruler,0.9857824444770813,0.2,20.0,78.57824444770813
827,324,dav2_gt,ruler,0.9854749441146851,0.2,20.0,78.5474944114685
828,324,dav2_gt,ruler,0.975991427898407,0.2,20.0,77.5991427898407
829,324,dav2_gt,ruler,0.9664397239685059,0.2,20.0,76.64397239685059
830,324,dav2_gt,ruler,0.962760865688324,0.2,20.0,76.2760865688324
819,325,dav2_gt,ruler,0.9860548377037048,0.2,20.0,78.60548377037048
820,325,dav2_gt,ruler,0.9860528707504272,0.2,20.0,78.60528707504272
821,325,dav2_gt,ruler,0.9860583543777466,0.2,20.0,78.60583543777466
822,325,dav2_gt,ruler,0.9860566854476929,0.2,20.0,78.60566854476929
823,325,dav2_gt,ruler,0.9860274791717529,0.2,20.0,78.6027479171753
824,325,dav2_gt,ruler,0.9859498143196106,0.2,20.0,78.59498143196106
825,325,dav2_gt,ruler,0.9858710169792175,0.2,20.0,78.58710169792175
826,325,dav2_gt,ruler,0.9857649803161621,0.2,20.0,78.57649803161621
827,325,dav2_gt,ruler,0.9854345917701721,0.2,20.0,78.54345917701721
828,325,dav2_gt,ruler,0.9754375219345093,0.2,20.0,77.54375219345093
829,325,dav2_gt,ruler,0.9656738042831421,0.2,20.0,76.56738042831421
830,325,dav2_gt,ruler,0.9626586437225342,0.2,20.0,76.26586437225342
664,326,dav2_gt,wall,0.9861155152320862,1.0,100.0,1.3884484767913818
665,326,dav2_gt,wall,0.986113429069519,1.0,100.0,1.3886570930480957
666,326,dav2_gt,wall,0.9861134886741638,1.0,100.0,1.3886511325836182
667,326,dav2_gt,wall,0.9861127734184265,1.0,100.0,1.3887226581573486
668,326,dav2_gt,wall,0.9861109852790833,1.0,100.0,1.3889014720916748
669,326,dav2_gt,wall,0.986109733581543,1.0,100.0,1.3890266418457031
753,326,dav2_gt,wall,0.9860851764678955,1.0,100.0,1.3914823532104492
754,326,dav2_gt,wall,0.9860829710960388,1.0,100.0,1.3917028903961182
819,326,dav2_gt,ruler,0.9860437512397766,0.2,20.0,78.60437512397766
820,326,dav2_gt,ruler,0.986041784286499,0.2,20.0,78.6041784286499
821,326,dav2_gt,ruler,0.986046552658081,0.2,20.0,78.6046552658081
822,326,dav2_gt,ruler,0.9860439300537109,0.2,20.0,78.6043930053711
823,326,dav2_gt,ruler,0.9860137701034546,0.2,20.0,78.60137701034546
824,326,dav2_gt,ruler,0.9859382510185242,0.2,20.0,78.59382510185242
825,326,dav2_gt,ruler,0.9858598709106445,0.2,20.0,78.58598709106445
826,326,dav2_gt,ruler,0.9857497215270996,0.2,20.0,78.57497215270996
827,326,dav2_gt,ruler,0.9853965044021606,0.2,20.0,78.53965044021606
828,326,dav2_gt,ruler,0.9751326441764832,0.2,20.0,77.51326441764832
829,326,dav2_gt,ruler,0.9652549624443054,0.2,20.0,76.52549624443054
830,326,dav2_gt,ruler,0.9625661969184875,0.2,20.0,76.25661969184875
597,327,dav2_gt,ruler,0.9859787225723267,0.2,20.0,78.59787225723267
598,327,dav2_gt,ruler,0.9859798550605774,0.2,20.0,78.59798550605774
599,327,dav2_gt,ruler,0.9859810471534729,0.2,20.0,78.59810471534729
662,327,dav2_gt,wall,0.9861032366752625,1.0,100.0,1.3896763324737549
663,327,dav2_gt,wall,0.9861053824424744,1.0,100.0,1.3894617557525635
664,327,dav2_gt,wall,0.9861065745353699,1.0,100.0,1.3893425464630127
665,327,dav2_gt,wall,0.9861043095588684,1.0,100.0,1.3895690441131592
666,327,dav2_gt,wall,0.9861039519309998,1.0,100.0,1.3896048069000244
667,327,dav2_gt,wall,0.9861029982566833,1.0,100.0,1.389700174331665
668,327,dav2_gt,wall,0.9861011505126953,1.0,100.0,1.3898849487304688
669,327,dav2_gt,wall,0.986099898815155,1.0,100.0,1.390010118484497
670,327,dav2_gt,wall,0.9860996603965759,1.0,100.0,1.3900339603424072
671,327,dav2_gt,wall,0.9861002564430237,1.0,100.0,1.3899743556976318
672,327,dav2_gt,wall,0.9861021041870117,1.0,100.0,1.3897895812988281
673,327,dav2_gt,wall,0.9861043691635132,1.0,100.0,1.3895630836486816
674,327,dav2_gt,wall,0.986107349395752,1.0,100.0,1.3892650604248047
675,327,dav2_gt,wall,0.9861103892326355,1.0,100.0,1.3889610767364502
678,327,dav2_gt,wall,0.9861142635345459,1.0,100.0,1.3885736465454102
753,327,dav2_gt,wall,0.9860734343528748,1.0,100.0,1.3926565647125244
754,327,dav2_gt,wall,0.9860715866088867,1.0,100.0,1.3928413391113281
755,327,dav2_gt,wall,0.9860705137252808,1.0,100.0,1.3929486274719238
819,327,dav2_gt,ruler,0.9860343337059021,0.2,20.0,78.60343337059021
820,327,dav2_gt,ruler,0.9860326647758484,0.2,20.0,78.60326647758484
821,327,dav2_gt,ruler,0.9860367178916931,0.2,20.0,78.60367178916931
822,327,dav2_gt,ruler,0.9860329031944275,0.2,20.0,78.60329031944275
823,327,dav2_gt,ruler,0.9860016107559204,0.2,20.0,78.60016107559204
824,327,dav2_gt,ruler,0.9859282970428467,0.2,20.0,78.59282970428467
825,327,dav2_gt,ruler,0.9858500957489014,0.2,20.0,78.58500957489014
826,327,dav2_gt,ruler,0.9857352375984192,0.2,20.0,78.57352375984192
827,327,dav2_gt,ruler,0.9853591918945312,0.2,20.0,78.53591918945312
828,327,dav2_gt,ruler,0.9749966859817505,0.2,20.0,77.49966859817505
829,327,dav2_gt,ruler,0.9650712013244629,0.2,20.0,76.50712013244629
830,327,dav2_gt,ruler,0.9624778032302856,0.2,20.0,76.24778032302856
590,328,dav2_gt,ruler,0.9859588742256165,0.2,20.0,78.59588742256165
591,328,dav2_gt,ruler,0.9859612584114075,0.2,20.0,78.59612584114075
592,328,dav2_gt,ruler,0.9859632849693298,0.2,20.0,78.59632849693298
593,328,dav2_gt,ruler,0.9859650731086731,0.2,20.0,78.59650731086731
594,328,dav2_gt,ruler,0.9859671592712402,0.2,20.0,78.59671592712402
595,328,dav2_gt,ruler,0.9859684705734253,0.2,20.0,78.59684705734253
596,328,dav2_gt,ruler,0.985969066619873,0.2,20.0,78.5969066619873
597,328,dav2_gt,ruler,0.9859700202941895,0.2,20.0,78.59700202941895
598,328,dav2_gt,ruler,0.9859716892242432,0.2,20.0,78.59716892242432
599,328,dav2_gt,ruler,0.9859731197357178,0.2,20.0,78.59731197357178
600,328,dav2_gt,ruler,0.9859739542007446,0.2,20.0,78.59739542007446
601,328,dav2_gt,ruler,0.9859748482704163,0.2,20.0,78.59748482704163
602,328,dav2_gt,ruler,0.9859763383865356,0.2,20.0,78.59763383865356
661,328,dav2_gt,ruler,0.9860936403274536,0.2,20.0,78.60936403274536
662,328,dav2_gt,wall,0.9860954880714417,1.0,100.0,1.390451192855835
663,328,dav2_gt,wall,0.9860979318618774,1.0,100.0,1.3902068138122559
664,328,dav2_gt,wall,0.986099362373352,1.0,100.0,1.390063762664795
665,328,dav2_gt,wall,0.986096978187561,1.0,100.0,1.3903021812438965
666,328,dav2_gt,wall,0.9860964417457581,1.0,100.0,1.3903558254241943
667,328,dav2_gt,wall,0.986095130443573,1.0,100.0,1.3904869556427002
668,328,dav2_gt,wall,0.9860929250717163,1.0,100.0,1.3907074928283691
669,328,dav2_gt,wall,0.9860919713973999,1.0,100.0,1.3908028602600098
670,328,dav2_gt,wall,0.9860917329788208,1.0,100.0,1.39082670211792
671,328,dav2_gt,wall,0.9860925078392029,1.0,100.0,1.390749216079712
672,328,dav2_gt,wall,0.9860948920249939,1.0,100.0,1.3905107975006104
673,328,dav2_gt,wall,0.9860970973968506,1.0,100.0,1.3902902603149414
674,328,dav2_gt,wall,0.986099898815155,1.0,100.0,1.390010118484497
675,328,dav2_gt,wall,0.9861029386520386,1.0,100.0,1.3897061347961426
676,328,dav2_gt,wall,0.9861041903495789,1.0,100.0,1.3895809650421143
677,328,dav2_gt,wall,0.9861059188842773,1.0,100.0,1.3894081115722656
678,328,dav2_gt,wall,0.986107587814331,1.0,100.0,1.3892412185668945
679,328,dav2_gt,wall,0.9861087799072266,1.0,100.0,1.3891220092773438
737,328,dav2_gt,ruler,0.9861158132553101,0.2,20.0,78.611581325531
738,328,dav2_gt,ruler,0.9861131906509399,0.2,20.0,78.611319065094
742,328,dav2_gt,ruler,0.9861003160476685,0.2,20.0,78.61003160476685
743,328,dav2_gt,ruler,0.9860960841178894,0.2,20.0,78.60960841178894
744,328,dav2_gt,ruler,0.9860911965370178,0.2,20.0,78.60911965370178
745,328,dav2_gt,ruler,0.9860879778862,0.2,20.0,78.60879778862
746,328,dav2_gt,ruler,0.9860842227935791,0.2,20.0,78.60842227935791
747,328,dav2_gt,ruler,0.9860798716545105,0.2,20.0,78.60798716545105
748,328,dav2_gt,ruler,0.9860761165618896,0.2,20.0,78.60761165618896
749,328,dav2_gt,ruler,0.9860731363296509,0.2,20.0,78.60731363296509
