u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
515,303,dav2,ruler,0.7830190062522888,0.2,20.0,58.30190062522889
516,303,dav2,ruler,0.7830348014831543,0.2,20.0,58.30348014831544
517,303,dav2,ruler,0.7830400466918945,0.2,20.0,58.30400466918946
518,303,dav2,ruler,0.7830449342727661,0.2,20.0,58.30449342727662
519,303,dav2,ruler,0.7830504775047302,0.2,20.0,58.30504775047303
820,303,dav2,ruler,0.7840993404388428,0.2,20.0,58.409934043884284
821,303,dav2,ruler,0.7840918302536011,0.2,20.0,58.409183025360115
822,303,dav2,ruler,0.7840632796287537,0.2,20.0,58.40632796287537
823,303,dav2,ruler,0.7839617729187012,0.2,20.0,58.396177291870124
824,303,dav2,ruler,0.7837767004966736,0.2,20.0,58.377670049667366
825,303,dav2,ruler,0.7835341691970825,0.2,20.0,58.35341691970826
366,304,dav2,ruler,0.7806892991065979,0.2,20.0,58.0689299106598
368,304,dav2,ruler,0.7807546854019165,0.2,20.0,58.07546854019166
505,304,dav2,ruler,0.7827632427215576,0.2,20.0,58.27632427215577
506,304,dav2,ruler,0.7827795743942261,0.2,20.0,58.277957439422615
512,304,dav2,ruler,0.7829268574714661,0.2,20.0,58.29268574714661
513,304,dav2,ruler,0.782950222492218,0.2,20.0,58.29502224922181
514,304,dav2,ruler,0.7829712629318237,0.2,20.0,58.29712629318238
515,304,dav2,ruler,0.7829980850219727,0.2,20.0,58.29980850219727
516,304,dav2,ruler,0.7830137610435486,0.2,20.0,58.301376104354866
517,304,dav2,ruler,0.7830185890197754,0.2,20.0,58.301858901977546
518,304,dav2,ruler,0.7830235958099365,0.2,20.0,58.30235958099366
820,304,dav2,ruler,0.7840723991394043,0.2,20.0,58.40723991394044
821,304,dav2,ruler,0.7840689420700073,0.2,20.0,58.40689420700074
822,304,dav2,ruler,0.7840445637702942,0.2,20.0,58.404456377029426
823,304,dav2,ruler,0.783948540687561,0.2,20.0,58.39485406875611
824,304,dav2,ruler,0.783759593963623,0.2,20.0,58.37595939636231
825,304,dav2,ruler,0.7835122346878052,0.2,20.0,58.351223468780525
366,305,dav2,ruler,0.7806638479232788,0.2,20.0,58.06638479232789
368,305,dav2,ruler,0.7807286977767944,0.2,20.0,58.07286977767945
369,305,dav2,ruler,0.7807614207267761,0.2,20.0,58.07614207267762
370,305,dav2,ruler,0.7807966470718384,0.2,20.0,58.079664707183845
371,305,dav2,ruler,0.7808118462562561,0.2,20.0,58.08118462562562
372,305,dav2,ruler,0.7808253765106201,0.2,20.0,58.08253765106202
373,305,dav2,ruler,0.7808400392532349,0.2,20.0,58.08400392532349
374,305,dav2,ruler,0.7808614373207092,0.2,20.0,58.08614373207093
375,305,dav2,ruler,0.780878484249115,0.2,20.0,58.087848424911506
505,305,dav2,ruler,0.7827372550964355,0.2,20.0,58.27372550964356
506,305,dav2,ruler,0.782753586769104,0.2,20.0,58.27535867691041
512,305,dav2,ruler,0.7829030752182007,0.2,20.0,58.290307521820075
513,305,dav2,ruler,0.7829273343086243,0.2,20.0,58.292733430862434
514,305,dav2,ruler,0.7829487919807434,0.2,20.0,58.29487919807435
515,305,dav2,ruler,0.7829757928848267,0.2,20.0,58.29757928848267
516,305,dav2,ruler,0.7829911112785339,0.2,20.0,58.2991111278534
517,305,dav2,ruler,0.782995343208313,0.2,20.0,58.299534320831306
518,305,dav2,ruler,0.7830005884170532,0.2,20.0,58.30005884170533
820,305,dav2,ruler,0.7840486764907837,0.2,20.0,58.404867649078376
821,305,dav2,ruler,0.7840489149093628,0.2,20.0,58.404891490936286
822,305,dav2,ruler,0.7840278744697571,0.2,20.0,58.402787446975715
823,305,dav2,ruler,0.7839364409446716,0.2,20.0,58.39364409446717
824,305,dav2,ruler,0.7837468385696411,0.2,20.0,58.37468385696412
825,305,dav2,ruler,0.7834967374801636,0.2,20.0,58.349673748016365
366,306,dav2,ruler,0.7806352376937866,0.2,20.0,58.06352376937867
367,306,dav2,ruler,0.7806689739227295,0.2,20.0,58.066897392272956
368,306,dav2,ruler,0.7807005643844604,0.2,20.0,58.07005643844605
369,306,dav2,ruler,0.780733585357666,0.2,20.0,58.07335853576661
370,306,dav2,ruler,0.7807691097259521,0.2,20.0,58.07691097259522
371,306,dav2,ruler,0.780785322189331,0.2,20.0,58.07853221893311
372,306,dav2,ruler,0.7807995080947876,0.2,20.0,58.07995080947877
373,306,dav2,ruler,0.780814528465271,0.2,20.0,58.08145284652711
374,306,dav2,ruler,0.7808359861373901,0.2,20.0,58.08359861373902
375,306,dav2,ruler,0.7808531522750854,0.2,20.0,58.08531522750855
376,306,dav2,ruler,0.7808717489242554,0.2,20.0,58.087174892425544
377,306,dav2,ruler,0.7808927297592163,0.2,20.0,58.08927297592164
378,306,dav2,ruler,0.7809146046638489,0.2,20.0,58.091460466384895
505,306,dav2,ruler,0.7827118635177612,0.2,20.0,58.27118635177613
506,306,dav2,ruler,0.7827280759811401,0.2,20.0,58.27280759811402
513,306,dav2,ruler,0.7829021215438843,0.2,20.0,58.290212154388435
514,306,dav2,ruler,0.7829238772392273,0.2,20.0,58.29238772392274
515,306,dav2,ruler,0.7829508185386658,0.2,20.0,58.295081853866584
516,306,dav2,ruler,0.7829657793045044,0.2,20.0,58.29657793045045
517,306,dav2,ruler,0.7829694151878357,0.2,20.0,58.296941518783576
820,306,dav2,ruler,0.7840301394462585,0.2,20.0,58.40301394462586
821,306,dav2,ruler,0.7840337753295898,0.2,20.0,58.40337753295899
822,306,dav2,ruler,0.7840151786804199,0.2,20.0,58.401517868042
823,306,dav2,ruler,0.7839268445968628,0.2,20.0,58.392684459686286
824,306,dav2,ruler,0.7837414145469666,0.2,20.0,58.37414145469666
366,307,dav2,ruler,0.7806075215339661,0.2,20.0,58.06075215339661
368,307,dav2,ruler,0.7806730270385742,0.2,20.0,58.06730270385743
369,307,dav2,ruler,0.7807059288024902,0.2,20.0,58.07059288024903
370,307,dav2,ruler,0.7807403802871704,0.2,20.0,58.07403802871705
371,307,dav2,ruler,0.7807575464248657,0.2,20.0,58.07575464248658
372,307,dav2,ruler,0.78077232837677,0.2,20.0,58.07723283767701
373,307,dav2,ruler,0.7807878255844116,0.2,20.0,58.07878255844117
374,307,dav2,ruler,0.7808099985122681,0.2,20.0,58.080999851226814
375,307,dav2,ruler,0.7808278799057007,0.2,20.0,58.082787990570075
376,307,dav2,ruler,0.7808466553688049,0.2,20.0,58.0846655368805
377,307,dav2,ruler,0.7808673977851868,0.2,20.0,58.086739778518684
378,307,dav2,ruler,0.780889630317688,0.2,20.0,58.088963031768806
379,307,dav2,ruler,0.7809154391288757,0.2,20.0,58.09154391288758
505,307,dav2,ruler,0.7826852798461914,0.2,20.0,58.26852798461915
506,307,dav2,ruler,0.7827016711235046,0.2,20.0,58.27016711235047
513,307,dav2,ruler,0.7828774452209473,0.2,20.0,58.287744522094734
514,307,dav2,ruler,0.7828993201255798,0.2,20.0,58.28993201255799
515,307,dav2,ruler,0.7829257845878601,0.2,20.0,58.29257845878602
516,307,dav2,ruler,0.7829406261444092,0.2,20.0,58.294062614440925
820,307,dav2,ruler,0.7840075492858887,0.2,20.0,58.400754928588874
821,307,dav2,ruler,0.7840123176574707,0.2,20.0,58.40123176574708
822,307,dav2,ruler,0.7839930057525635,0.2,20.0,58.399300575256355
823,307,dav2,ruler,0.7839073538780212,0.2,20.0,58.39073538780213
824,307,dav2,ruler,0.7837199568748474,0.2,20.0,58.37199568748475
369,308,dav2,ruler,0.780677318572998,0.2,20.0,58.06773185729981
370,308,dav2,ruler,0.7807115912437439,0.2,20.0,58.0711591243744
371,308,dav2,ruler,0.7807289958000183,0.2,20.0,58.07289958000184
372,308,dav2,ruler,0.7807437777519226,0.2,20.0,58.07437777519227
373,308,dav2,ruler,0.7807590961456299,0.2,20.0,58.075909614562995
374,308,dav2,ruler,0.7807806730270386,0.2,20.0,58.078067302703865
375,308,dav2,ruler,0.7807989120483398,0.2,20.0,58.07989120483399
376,308,dav2,ruler,0.7808181047439575,0.2,20.0,58.08181047439576
377,308,dav2,ruler,0.7808389663696289,0.2,20.0,58.0838966369629
378,308,dav2,ruler,0.7808622717857361,0.2,20.0,58.086227178573616
379,308,dav2,ruler,0.7808884978294373,0.2,20.0,58.08884978294373
505,308,dav2,ruler,0.7826576232910156,0.2,20.0,58.26576232910157
513,308,dav2,ruler,0.7828511595726013,0.2,20.0,58.28511595726014
514,308,dav2,ruler,0.7828727960586548,0.2,20.0,58.287279605865486
515,308,dav2,ruler,0.7828989028930664,0.2,20.0,58.28989028930665
516,308,dav2,ruler,0.7829137444496155,0.2,20.0,58.291374444961555
517,308,dav2,ruler,0.7829183340072632,0.2,20.0,58.291833400726325
820,308,dav2,ruler,0.7839776277542114,0.2,20.0,58.39776277542115
821,308,dav2,ruler,0.7839843034744263,0.2,20.0,58.398430347442634
822,308,dav2,ruler,0.7839657068252563,0.2,20.0,58.39657068252564
823,308,dav2,ruler,0.7838819026947021,0.2,20.0,58.38819026947022
824,308,dav2,ruler,0.7836953401565552,0.2,20.0,58.369534015655525
370,309,dav2,ruler,0.7806833982467651,0.2,20.0,58.06833982467652
371,309,dav2,ruler,0.7807005047798157,0.2,20.0,58.070050477981574
372,309,dav2,ruler,0.7807151079177856,0.2,20.0,58.07151079177857
373,309,dav2,ruler,0.7807299494743347,0.2,20.0,58.07299494743348
374,309,dav2,ruler,0.7807502150535583,0.2,20.0,58.07502150535584
375,309,dav2,ruler,0.7807686924934387,0.2,20.0,58.07686924934388
376,309,dav2,ruler,0.7807881236076355,0.2,20.0,58.07881236076356
377,309,dav2,ruler,0.7808091640472412,0.2,20.0,58.08091640472413
378,309,dav2,ruler,0.7808337211608887,0.2,20.0,58.083372116088874
379,309,dav2,ruler,0.780860424041748,0.2,20.0,58.08604240417481
505,309,dav2,ruler,0.7826294302940369,0.2,20.0,58.262943029403694
513,309,dav2,ruler,0.7828238010406494,0.2,20.0,58.28238010406495
514,309,dav2,ruler,0.7828450798988342,0.2,20.0,58.28450798988343
515,309,dav2,ruler,0.7828709483146667,0.2,20.0,58.28709483146668
516,309,dav2,ruler,0.7828859686851501,0.2,20.0,58.28859686851502
517,309,dav2,ruler,0.7828911542892456,0.2,20.0,58.28911542892457
820,309,dav2,ruler,0.7839425802230835,0.2,20.0,58.39425802230836
821,309,dav2,ruler,0.7839516401290894,0.2,20.0,58.39516401290894
822,309,dav2,ruler,0.7839345932006836,0.2,20.0,58.39345932006837
823,309,dav2,ruler,0.783851683139801,0.2,20.0,58.38516831398011
824,309,dav2,ruler,0.7836660146713257,0.2,20.0,58.366601467132575
825,309,dav2,ruler,0.7834175229072571,0.2,20.0,58.341752290725715
826,309,dav2,ruler,0.7831077575683594,0.2,20.0,58.310775756835945
370,310,dav2,ruler,0.7806569933891296,0.2,20.0,58.06569933891297
371,310,dav2,ruler,0.7806735634803772,0.2,20.0,58.06735634803773
372,310,dav2,ruler,0.7806880474090576,0.2,20.0,58.06880474090577
373,310,dav2,ruler,0.7807027697563171,0.2,20.0,58.07027697563172
374,310,dav2,ruler,0.7807218432426453,0.2,20.0,58.07218432426453
375,310,dav2,ruler,0.7807403206825256,0.2,20.0,58.07403206825257
376,310,dav2,ruler,0.7807595133781433,0.2,20.0,58.07595133781434
377,310,dav2,ruler,0.7807800769805908,0.2,20.0,58.07800769805909
378,310,dav2,ruler,0.7808050513267517,0.2,20.0,58.08050513267518
379,310,dav2,ruler,0.7808323502540588,0.2,20.0,58.08323502540589
505,310,dav2,ruler,0.7826014757156372,0.2,20.0,58.26014757156373
512,310,dav2,ruler,0.78277188539505,0.2,20.0,58.27718853950501
513,310,dav2,ruler,0.7827961444854736,0.2,20.0,58.27961444854737
514,310,dav2,ruler,0.782817006111145,0.2,20.0,58.28170061111451
515,310,dav2,ruler,0.7828425765037537,0.2,20.0,58.28425765037537
516,310,dav2,ruler,0.7828583717346191,0.2,20.0,58.28583717346192
517,310,dav2,ruler,0.7828649878501892,0.2,20.0,58.28649878501893
820,310,dav2,ruler,0.7839042544364929,0.2,20.0,58.3904254436493
821,310,dav2,ruler,0.7839158177375793,0.2,20.0,58.39158177375794
822,310,dav2,ruler,0.7839004993438721,0.2,20.0,58.390049934387214
823,310,dav2,ruler,0.7838172912597656,0.2,20.0,58.38172912597657
824,310,dav2,ruler,0.7836280465126038,0.2,20.0,58.36280465126038
825,310,dav2,ruler,0.7833766937255859,0.2,20.0,58.3376693725586
826,310,dav2,ruler,0.7830600738525391,0.2,20.0,58.30600738525391
827,310,dav2,ruler,0.7826202511787415,0.2,20.0,58.26202511787415
371,311,dav2,ruler,0.7806436419487,0.2,20.0,58.06436419487
372,311,dav2,ruler,0.7806577682495117,0.2,20.0,58.06577682495118
373,311,dav2,ruler,0.7806723117828369,0.2,20.0,58.0672311782837
374,311,dav2,ruler,0.7806899547576904,0.2,20.0,58.06899547576905
375,311,dav2,ruler,0.7807087302207947,0.2,20.0,58.070873022079475
376,311,dav2,ruler,0.7807284593582153,0.2,20.0,58.07284593582154
377,311,dav2,ruler,0.7807493209838867,0.2,20.0,58.07493209838868
378,311,dav2,ruler,0.7807754874229431,0.2,20.0,58.07754874229432
379,311,dav2,ruler,0.7808037400245667,0.2,20.0,58.08037400245667
505,311,dav2,ruler,0.7825707197189331,0.2,20.0,58.25707197189332
513,311,dav2,ruler,0.782768964767456,0.2,20.0,58.27689647674561
515,311,dav2,ruler,0.7828168869018555,0.2,20.0,58.281688690185554
516,311,dav2,ruler,0.7828338146209717,0.2,20.0,58.283381462097175
820,311,dav2,ruler,0.7838577032089233,0.2,20.0,58.38577032089234
821,311,dav2,ruler,0.7838729619979858,0.2,20.0,58.38729619979859
822,311,dav2,ruler,0.7838618755340576,0.2,20.0,58.38618755340577
823,311,dav2,ruler,0.7837795615196228,0.2,20.0,58.37795615196229
824,311,dav2,ruler,0.7835833430290222,0.2,20.0,58.35833430290223
825,311,dav2,ruler,0.7833305597305298,0.2,20.0,58.333055973052986
826,311,dav2,ruler,0.7830151319503784,0.2,20.0,58.30151319503785
827,311,dav2,ruler,0.7825507521629333,0.2,20.0,58.25507521629334
371,312,dav2,ruler,0.7806127667427063,0.2,20.0,58.06127667427064
372,312,dav2,ruler,0.7806268334388733,0.2,20.0,58.062683343887336
373,312,dav2,ruler,0.7806414365768433,0.2,20.0,58.06414365768433
374,312,dav2,ruler,0.7806581258773804,0.2,20.0,58.065812587738044
375,312,dav2,ruler,0.7806769013404846,0.2,20.0,58.06769013404847
376,312,dav2,ruler,0.7806968688964844,0.2,20.0,58.069686889648445
377,312,dav2,ruler,0.780718207359314,0.2,20.0,58.071820735931404
378,312,dav2,ruler,0.7807451486587524,0.2,20.0,58.07451486587525
379,312,dav2,ruler,0.7807740569114685,0.2,20.0,58.07740569114686
505,312,dav2,ruler,0.7825380563735962,0.2,20.0,58.253805637359626
513,312,dav2,ruler,0.7827421426773071,0.2,20.0,58.27421426773072
516,312,dav2,ruler,0.782809317111969,0.2,20.0,58.28093171119691
820,312,dav2,ruler,0.7838138341903687,0.2,20.0,58.38138341903687
821,312,dav2,ruler,0.7838300466537476,0.2,20.0,58.38300466537476
822,312,dav2,ruler,0.783821165561676,0.2,20.0,58.38211655616761
823,312,dav2,ruler,0.783740758895874,0.2,20.0,58.37407588958741
824,312,dav2,ruler,0.783539891242981,0.2,20.0,58.3539891242981
825,312,dav2,ruler,0.7832878828048706,0.2,20.0,58.32878828048707
826,312,dav2,ruler,0.7829757928848267,0.2,20.0,58.29757928848267
827,312,dav2,ruler,0.7824916243553162,0.2,20.0,58.24916243553162
828,312,dav2,ruler,0.7783645987510681,0.2,20.0,57.83645987510682
830,312,dav2,ruler,0.7081834673881531,0.2,20.0,50.818346738815315
831,312,dav2,ruler,0.7027478218078613,0.2,20.0,50.27478218078614
375,313,dav2,ruler,0.7806462645530701,0.2,20.0,58.064626455307014
376,313,dav2,ruler,0.7806661128997803,0.2,20.0,58.066611289978034
377,313,dav2,ruler,0.7806878089904785,0.2,20.0,58.06878089904786
378,313,dav2,ruler,0.7807148694992065,0.2,20.0,58.07148694992066
379,313,dav2,ruler,0.7807439565658569,0.2,20.0,58.0743956565857
505,313,dav2,ruler,0.7825042009353638,0.2,20.0,58.250420093536384
820,313,dav2,ruler,0.7837752103805542,0.2,20.0,58.37752103805543
821,313,dav2,ruler,0.7837887406349182,0.2,20.0,58.37887406349183
822,313,dav2,ruler,0.7837788462638855,0.2,20.0,58.37788462638856
823,313,dav2,ruler,0.7837014198303223,0.2,20.0,58.370141983032234
824,313,dav2,ruler,0.7834994792938232,0.2,20.0,58.34994792938233
825,313,dav2,ruler,0.7832503914833069,0.2,20.0,58.325039148330696
826,313,dav2,ruler,0.7829425930976868,0.2,20.0,58.294259309768684
827,313,dav2,ruler,0.782441258430481,0.2,20.0,58.2441258430481
828,313,dav2,ruler,0.7772568464279175,0.2,20.0,57.725684642791755
830,313,dav2,ruler,0.7076648473739624,0.2,20.0,50.76648473739625
831,313,dav2,ruler,0.702524721622467,0.2,20.0,50.25247216224671
375,314,dav2,ruler,0.7806257009506226,0.2,20.0,58.06257009506226
376,314,dav2,ruler,0.7806453108787537,0.2,20.0,58.06453108787537
377,314,dav2,ruler,0.7806660532951355,0.2,20.0,58.06660532951356
378,314,dav2,ruler,0.7806925177574158,0.2,20.0,58.069251775741584
379,314,dav2,ruler,0.7807194590568542,0.2,20.0,58.07194590568543
819,314,dav2,ruler,0.7837437391281128,0.2,20.0,58.374373912811286
820,314,dav2,ruler,0.7837469577789307,0.2,20.0,58.37469577789307
821,314,dav2,ruler,0.7837525606155396,0.2,20.0,58.37525606155396
822,314,dav2,ruler,0.7837369441986084,0.2,20.0,58.37369441986085
823,314,dav2,ruler,0.7836642265319824,0.2,20.0,58.36642265319825
824,314,dav2,ruler,0.7834653258323669,0.2,20.0,58.3465325832367
825,314,dav2,ruler,0.7832199335098267,0.2,20.0,58.32199335098267
826,314,dav2,ruler,0.7829143404960632,0.2,20.0,58.29143404960633
827,314,dav2,ruler,0.7823984026908875,0.2,20.0,58.23984026908875
828,314,dav2,ruler,0.7761808633804321,0.2,20.0,57.61808633804322
829,314,dav2,ruler,0.7542619705200195,0.2,20.0,55.42619705200196
830,314,dav2,ruler,0.707190215587616,0.2,20.0,50.719021558761604
831,314,dav2,ruler,0.7023229002952576,0.2,20.0,50.232290029525764
376,315,dav2,ruler,0.7806249856948853,0.2,20.0,58.06249856948853
377,315,dav2,ruler,0.7806462645530701,0.2,20.0,58.064626455307014
378,315,dav2,ruler,0.7806717157363892,0.2,20.0,58.06717157363892
379,315,dav2,ruler,0.7806967496871948,0.2,20.0,58.06967496871949
819,315,dav2,ruler,0.7837278842926025,0.2,20.0,58.37278842926026
820,315,dav2,ruler,0.7837266325950623,0.2,20.0,58.37266325950623
821,315,dav2,ruler,0.7837241888046265,0.2,20.0,58.372418880462654
822,315,dav2,ruler,0.7837027907371521,0.2,20.0,58.37027907371522
823,315,dav2,ruler,0.7836343050003052,0.2,20.0,58.363430500030525
824,315,dav2,ruler,0.7834393382072449,0.2,20.0,58.343933820724494
825,315,dav2,ruler,0.7831975221633911,0.2,20.0,58.31975221633912
826,315,dav2,ruler,0.7828918695449829,0.2,20.0,58.2891869544983
827,315,dav2,ruler,0.7823517918586731,0.2,20.0,58.23517918586732
828,315,dav2,ruler,0.7752492427825928,0.2,20.0,57.524924278259284
829,315,dav2,ruler,0.7529075145721436,0.2,20.0,55.29075145721436
830,315,dav2,ruler,0.7068259119987488,0.2,20.0,50.682591199874885
831,315,dav2,ruler,0.7022205591201782,0.2,20.0,50.22205591201783
377,316,dav2,ruler,0.7806252241134644,0.2,20.0,58.06252241134644
378,316,dav2,ruler,0.7806495428085327,0.2,20.0,58.06495428085328
379,316,dav2,ruler,0.7806724309921265,0.2,20.0,58.067243099212654
819,316,dav2,ruler,0.783715546131134,0.2,20.0,58.37155461311341
820,316,dav2,ruler,0.7837100028991699,0.2,20.0,58.371000289917
821,316,dav2,ruler,0.7837008237838745,0.2,20.0,58.37008237838746
822,316,dav2,ruler,0.7836745977401733,0.2,20.0,58.36745977401734
823,316,dav2,ruler,0.7836096286773682,0.2,20.0,58.36096286773682
824,316,dav2,ruler,0.7834219932556152,0.2,20.0,58.34219932556153
825,316,dav2,ruler,0.7831854820251465,0.2,20.0,58.318548202514656
826,316,dav2,ruler,0.7828786373138428,0.2,20.0,58.287863731384284
827,316,dav2,ruler,0.7823078036308289,0.2,20.0,58.23078036308289
828,316,dav2,ruler,0.7744104862213135,0.2,20.0,57.441048622131355
829,316,dav2,ruler,0.7517027258872986,0.2,20.0,55.170272588729866
830,316,dav2,ruler,0.7065431475639343,0.2,20.0,50.65431475639344
831,316,dav2,ruler,0.7021843791007996,0.2,20.0,50.21843791007996
378,317,dav2,ruler,0.7806225419044495,0.2,20.0,58.06225419044495
819,317,dav2,ruler,0.7837032079696655,0.2,20.0,58.37032079696656
820,317,dav2,ruler,0.7836941480636597,0.2,20.0,58.369414806365974
821,317,dav2,ruler,0.7836809158325195,0.2,20.0,58.36809158325196
822,317,dav2,ruler,0.7836523652076721,0.2,20.0,58.36523652076722
823,317,dav2,ruler,0.7835897207260132,0.2,20.0,58.358972072601325
824,317,dav2,ruler,0.7834160923957825,0.2,20.0,58.341609239578254
825,317,dav2,ruler,0.7831889390945435,0.2,20.0,58.31889390945435
826,317,dav2,ruler,0.7828806638717651,0.2,20.0,58.28806638717652
827,317,dav2,ruler,0.7822733521461487,0.2,20.0,58.227335214614875
828,317,dav2,ruler,0.7736403346061707,0.2,20.0,57.36403346061707
829,317,dav2,ruler,0.7506079077720642,0.2,20.0,55.06079077720643
830,317,dav2,ruler,0.7063366174697876,0.2,20.0,50.63366174697877
831,317,dav2,ruler,0.7022004127502441,0.2,20.0,50.22004127502442
819,318,dav2,ruler,0.7836989760398865,0.2,20.0,58.369897603988655
820,318,dav2,ruler,0.7836883068084717,0.2,20.0,58.368830680847175
821,318,dav2,ruler,0.7836809158325195,0.2,20.0,58.36809158325196
822,318,dav2,ruler,0.7836580276489258,0.2,20.0,58.365802764892585
823,318,dav2,ruler,0.7835910320281982,0.2,20.0,58.35910320281983
824,318,dav2,ruler,0.7834087610244751,0.2,20.0,58.34087610244752
