u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
675,327,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
678,327,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
753,327,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
754,327,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
755,327,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
819,327,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
820,327,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
821,327,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
822,327,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
823,327,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
824,327,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
825,327,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
826,327,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
827,327,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
828,327,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
829,327,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
830,327,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
590,328,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
591,328,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
592,328,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
593,328,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
594,328,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
595,328,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
596,328,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
597,328,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
598,328,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
599,328,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
600,328,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
601,328,opencv,ruler,0.7720863819122314,0.2,20.0,57.20863819122315
602,328,opencv,ruler,0.7747335433959961,0.2,20.0,57.47335433959962
661,328,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
662,328,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
663,328,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
664,328,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
665,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
666,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
667,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
668,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
669,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
670,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
671,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
672,328,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
673,328,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
674,328,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
675,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
676,328,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
677,328,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
678,328,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
679,328,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
737,328,opencv,ruler,0.7891639471054077,0.2,20.0,58.91639471054078
738,328,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
742,328,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
743,328,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
744,328,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
745,328,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
746,328,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
747,328,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
748,328,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
749,328,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
750,328,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
751,328,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
752,328,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
753,328,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
754,328,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
755,328,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
819,328,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,328,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
821,328,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
822,328,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
823,328,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
824,328,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
825,328,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
826,328,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
827,328,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
828,328,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
829,328,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
830,328,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
585,329,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
586,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
587,329,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
588,329,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
589,329,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
590,329,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
591,329,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
592,329,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
593,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
594,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
595,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
596,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
597,329,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
598,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
599,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
600,329,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
601,329,opencv,ruler,0.7720863819122314,0.2,20.0,57.20863819122315
602,329,opencv,ruler,0.7738491296768188,0.2,20.0,57.38491296768189
603,329,opencv,ruler,0.7720863819122314,0.2,20.0,57.20863819122315
660,329,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
661,329,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
662,329,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
663,329,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
664,329,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
665,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
666,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
667,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
668,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
669,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
670,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
671,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
672,329,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
673,329,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
674,329,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
675,329,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
676,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
677,329,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
678,329,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
679,329,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
680,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
737,329,opencv,ruler,0.7891639471054077,0.2,20.0,58.91639471054078
738,329,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
739,329,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
740,329,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
741,329,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
742,329,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
743,329,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
744,329,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
745,329,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
746,329,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
747,329,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
748,329,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
749,329,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
750,329,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
751,329,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
752,329,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
753,329,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
754,329,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
755,329,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
756,329,opencv,wall,0.80414217710495,1.0,100.0,19.585782289505005
819,329,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,329,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
821,329,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
822,329,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
823,329,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
824,329,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
825,329,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
826,329,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
827,329,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
828,329,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
829,329,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
830,329,opencv,ruler,0.6882150769233704,0.2,20.0,48.821507692337036
584,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
585,330,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
586,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
587,330,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
588,330,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
589,330,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
590,330,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
591,330,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
592,330,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
593,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
594,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
595,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
596,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
597,330,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
598,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
599,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
600,330,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
601,330,opencv,ruler,0.7720863819122314,0.2,20.0,57.20863819122315
602,330,opencv,ruler,0.7738491296768188,0.2,20.0,57.38491296768189
603,330,opencv,ruler,0.7720863819122314,0.2,20.0,57.20863819122315
659,330,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
660,330,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
661,330,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
662,330,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
663,330,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
664,330,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
665,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
666,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
667,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
668,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
669,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
670,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
671,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
672,330,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
673,330,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
674,330,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
675,330,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
676,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
677,330,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
678,330,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
679,330,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
680,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
737,330,opencv,ruler,0.7891639471054077,0.2,20.0,58.91639471054078
738,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
739,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
740,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
741,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
742,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
743,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
744,330,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
745,330,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
746,330,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
747,330,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
748,330,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
749,330,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
750,330,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
751,330,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
752,330,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
753,330,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
754,330,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
755,330,opencv,wall,0.805097222328186,1.0,100.0,19.490277767181396
756,330,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
819,330,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
820,330,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
822,330,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
823,330,opencv,ruler,0.6889144778251648,0.2,20.0,48.89144778251648
824,330,opencv,ruler,0.6889144778251648,0.2,20.0,48.89144778251648
825,330,opencv,ruler,0.6882150769233704,0.2,20.0,48.821507692337036
826,330,opencv,ruler,0.6868205070495605,0.2,20.0,48.682050704956055
827,330,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
828,330,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
829,330,opencv,ruler,0.6875171065330505,0.2,20.0,48.751710653305054
521,331,opencv,ruler,0.7068736553192139,0.2,20.0,50.687365531921394
522,331,opencv,ruler,0.7061373591423035,0.2,20.0,50.613735914230354
523,331,opencv,ruler,0.7068736553192139,0.2,20.0,50.687365531921394
524,331,opencv,ruler,0.7076115012168884,0.2,20.0,50.76115012168885
525,331,opencv,ruler,0.7068736553192139,0.2,20.0,50.687365531921394
526,331,opencv,ruler,0.7068736553192139,0.2,20.0,50.687365531921394
584,331,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
585,331,opencv,ruler,0.7668460011482239,0.2,20.0,56.684600114822395
586,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
587,331,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
588,331,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
589,331,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
590,331,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
591,331,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
592,331,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
593,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
594,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
595,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
596,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
597,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
598,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
599,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
600,331,opencv,ruler,0.7677144408226013,0.2,20.0,56.77144408226014
601,331,opencv,ruler,0.7712079882621765,0.2,20.0,57.12079882621766
602,331,opencv,ruler,0.7738491296768188,0.2,20.0,57.38491296768189
603,331,opencv,ruler,0.770331621170044,0.2,20.0,57.0331621170044
659,331,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
660,331,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
661,331,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
662,331,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
663,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
664,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
665,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
666,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
667,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
668,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
669,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
670,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
671,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
672,331,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
673,331,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
674,331,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
675,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
676,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
677,331,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
678,331,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
679,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
680,331,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
736,331,opencv,ruler,0.7910056710243225,0.2,20.0,59.10056710243226
737,331,opencv,ruler,0.7900837063789368,0.2,20.0,59.008370637893684
738,331,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
739,331,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
740,331,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
741,331,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
742,331,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
743,331,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
744,331,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
745,331,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
746,331,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
747,331,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
748,331,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
