u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
491,493,dav2_gt,ruler,1.0389952659606934,0.1,10.0,93.89952659606934
492,493,dav2_gt,ruler,1.0389328002929688,0.1,10.0,93.89328002929688
493,493,dav2_gt,ruler,1.0388686656951904,0.1,10.0,93.88686656951904
494,493,dav2_gt,ruler,1.0388075113296509,0.1,10.0,93.88075113296509
495,493,dav2_gt,ruler,1.0387486219406128,0.1,10.0,93.87486219406128
496,493,dav2_gt,ruler,1.0386921167373657,0.1,10.0,93.86921167373657
497,493,dav2_gt,ruler,1.0386383533477783,0.1,10.0,93.86383533477783
498,493,dav2_gt,ruler,1.0385797023773193,0.1,10.0,93.85797023773193
499,493,dav2_gt,ruler,1.0385116338729858,0.1,10.0,93.85116338729858
500,493,dav2_gt,ruler,1.0384165048599243,0.1,10.0,93.84165048599243
501,493,dav2_gt,ruler,1.0383071899414062,0.1,10.0,93.83071899414062
502,493,dav2_gt,ruler,1.038184404373169,0.1,10.0,93.8184404373169
489,494,dav2_gt,ruler,1.0391179323196411,0.1,10.0,93.91179323196411
491,494,dav2_gt,ruler,1.0389915704727173,0.1,10.0,93.89915704727173
493,494,dav2_gt,ruler,1.038866400718689,0.1,10.0,93.8866400718689
494,494,dav2_gt,ruler,1.0388047695159912,0.1,10.0,93.88047695159912
495,494,dav2_gt,ruler,1.0387455224990845,0.1,10.0,93.87455224990845
496,494,dav2_gt,ruler,1.038689136505127,0.1,10.0,93.8689136505127
497,494,dav2_gt,ruler,1.0386353731155396,0.1,10.0,93.86353731155396
498,494,dav2_gt,ruler,1.0385762453079224,0.1,10.0,93.85762453079224
500,494,dav2_gt,ruler,1.0384130477905273,0.1,10.0,93.84130477905273
501,494,dav2_gt,ruler,1.0383002758026123,0.1,10.0,93.83002758026123
502,494,dav2_gt,ruler,1.0381743907928467,0.1,10.0,93.81743907928467
503,494,dav2_gt,ruler,1.0380357503890991,0.1,10.0,93.80357503890991
489,495,dav2_gt,ruler,1.039113163948059,0.1,10.0,93.91131639480591
492,495,dav2_gt,ruler,1.0389280319213867,0.1,10.0,93.89280319213867
493,495,dav2_gt,ruler,1.0388644933700562,0.1,10.0,93.88644933700562
494,495,dav2_gt,ruler,1.038801670074463,0.1,10.0,93.88016700744629
495,495,dav2_gt,ruler,1.038741111755371,0.1,10.0,93.87411117553711
496,495,dav2_gt,ruler,1.0386850833892822,0.1,10.0,93.86850833892822
497,495,dav2_gt,ruler,1.0386322736740112,0.1,10.0,93.86322736740112
498,495,dav2_gt,ruler,1.03857421875,0.1,10.0,93.857421875
500,495,dav2_gt,ruler,1.038413643836975,0.1,10.0,93.84136438369751
501,495,dav2_gt,ruler,1.038298487663269,0.1,10.0,93.8298487663269
502,495,dav2_gt,ruler,1.038169264793396,0.1,10.0,93.8169264793396
503,495,dav2_gt,ruler,1.038028359413147,0.1,10.0,93.8028359413147
504,495,dav2_gt,ruler,1.0378869771957397,0.1,10.0,93.78869771957397
489,496,dav2_gt,ruler,1.0391080379486084,0.1,10.0,93.91080379486084
492,496,dav2_gt,ruler,1.0389255285263062,0.1,10.0,93.89255285263062
493,496,dav2_gt,ruler,1.0388630628585815,0.1,10.0,93.88630628585815
494,496,dav2_gt,ruler,1.0387996435165405,0.1,10.0,93.87996435165405
495,496,dav2_gt,ruler,1.0387383699417114,0.1,10.0,93.87383699417114
496,496,dav2_gt,ruler,1.0386825799942017,0.1,10.0,93.86825799942017
497,496,dav2_gt,ruler,1.0386309623718262,0.1,10.0,93.86309623718262
498,496,dav2_gt,ruler,1.0385737419128418,0.1,10.0,93.85737419128418
500,496,dav2_gt,ruler,1.038413166999817,0.1,10.0,93.84131669998169
501,496,dav2_gt,ruler,1.0382965803146362,0.1,10.0,93.82965803146362
502,496,dav2_gt,ruler,1.0381649732589722,0.1,10.0,93.81649732589722
503,496,dav2_gt,ruler,1.0380202531814575,0.1,10.0,93.80202531814575
504,496,dav2_gt,ruler,1.0378766059875488,0.1,10.0,93.78766059875488
489,497,dav2_gt,ruler,1.0391027927398682,0.1,10.0,93.91027927398682
492,497,dav2_gt,ruler,1.0389235019683838,0.1,10.0,93.89235019683838
493,497,dav2_gt,ruler,1.038861870765686,0.1,10.0,93.8861870765686
494,497,dav2_gt,ruler,1.0387988090515137,0.1,10.0,93.87988090515137
495,497,dav2_gt,ruler,1.0387375354766846,0.1,10.0,93.87375354766846
496,497,dav2_gt,ruler,1.0386815071105957,0.1,10.0,93.86815071105957
497,497,dav2_gt,ruler,1.0386310815811157,0.1,10.0,93.86310815811157
498,497,dav2_gt,ruler,1.0385751724243164,0.1,10.0,93.85751724243164
500,497,dav2_gt,ruler,1.0384151935577393,0.1,10.0,93.84151935577393
501,497,dav2_gt,ruler,1.03829824924469,0.1,10.0,93.829824924469
502,497,dav2_gt,ruler,1.0381649732589722,0.1,10.0,93.81649732589722
503,497,dav2_gt,ruler,1.03801691532135,0.1,10.0,93.80169153213501
504,497,dav2_gt,ruler,1.0378689765930176,0.1,10.0,93.78689765930176
489,498,dav2_gt,ruler,1.039097547531128,0.1,10.0,93.9097547531128
493,498,dav2_gt,ruler,1.0388611555099487,0.1,10.0,93.88611555099487
494,498,dav2_gt,ruler,1.0387990474700928,0.1,10.0,93.87990474700928
495,498,dav2_gt,ruler,1.0387382507324219,0.1,10.0,93.87382507324219
496,498,dav2_gt,ruler,1.0386816263198853,0.1,10.0,93.86816263198853
497,498,dav2_gt,ruler,1.0386323928833008,0.1,10.0,93.86323928833008
498,498,dav2_gt,ruler,1.0385780334472656,0.1,10.0,93.85780334472656
499,498,dav2_gt,ruler,1.038513422012329,0.1,10.0,93.85134220123291
500,498,dav2_gt,ruler,1.0384193658828735,0.1,10.0,93.84193658828735
501,498,dav2_gt,ruler,1.038303017616272,0.1,10.0,93.8303017616272
502,498,dav2_gt,ruler,1.0381693840026855,0.1,10.0,93.81693840026855
503,498,dav2_gt,ruler,1.0380187034606934,0.1,10.0,93.80187034606934
504,498,dav2_gt,ruler,1.0378649234771729,0.1,10.0,93.78649234771729
505,498,dav2_gt,ruler,1.0377229452133179,0.1,10.0,93.77229452133179
483,499,dav2_gt,ruler,1.039452314376831,0.1,10.0,93.9452314376831
489,499,dav2_gt,ruler,1.0390934944152832,0.1,10.0,93.90934944152832
490,499,dav2_gt,ruler,1.039034128189087,0.1,10.0,93.90341281890869
493,499,dav2_gt,ruler,1.0388610363006592,0.1,10.0,93.88610363006592
494,499,dav2_gt,ruler,1.0388001203536987,0.1,10.0,93.88001203536987
495,499,dav2_gt,ruler,1.038739562034607,0.1,10.0,93.8739562034607
496,499,dav2_gt,ruler,1.0386810302734375,0.1,10.0,93.86810302734375
497,499,dav2_gt,ruler,1.0386322736740112,0.1,10.0,93.86322736740112
498,499,dav2_gt,ruler,1.038578748703003,0.1,10.0,93.8578748703003
499,499,dav2_gt,ruler,1.0385150909423828,0.1,10.0,93.85150909423828
500,499,dav2_gt,ruler,1.0384211540222168,0.1,10.0,93.84211540222168
501,499,dav2_gt,ruler,1.0383070707321167,0.1,10.0,93.83070707321167
502,499,dav2_gt,ruler,1.0381752252578735,0.1,10.0,93.81752252578735
503,499,dav2_gt,ruler,1.0380245447158813,0.1,10.0,93.80245447158813
504,499,dav2_gt,ruler,1.0378652811050415,0.1,10.0,93.78652811050415
512,499,dav2_gt,ruler,1.0370291471481323,0.1,10.0,93.70291471481323
483,500,dav2_gt,ruler,1.0394481420516968,0.1,10.0,93.94481420516968
488,500,dav2_gt,ruler,1.039149284362793,0.1,10.0,93.9149284362793
489,500,dav2_gt,ruler,1.039089560508728,0.1,10.0,93.9089560508728
490,500,dav2_gt,ruler,1.0390313863754272,0.1,10.0,93.90313863754272
492,500,dav2_gt,ruler,1.03891921043396,0.1,10.0,93.891921043396
494,500,dav2_gt,ruler,1.0387994050979614,0.1,10.0,93.87994050979614
495,500,dav2_gt,ruler,1.038738489151001,0.1,10.0,93.8738489151001
496,500,dav2_gt,ruler,1.0386780500411987,0.1,10.0,93.86780500411987
497,500,dav2_gt,ruler,1.0386303663253784,0.1,10.0,93.86303663253784
498,500,dav2_gt,ruler,1.0385782718658447,0.1,10.0,93.85782718658447
499,500,dav2_gt,ruler,1.0385161638259888,0.1,10.0,93.85161638259888
500,500,dav2_gt,ruler,1.0384231805801392,0.1,10.0,93.84231805801392
501,500,dav2_gt,ruler,1.038312554359436,0.1,10.0,93.8312554359436
502,500,dav2_gt,ruler,1.0381838083267212,0.1,10.0,93.81838083267212
503,500,dav2_gt,ruler,1.0380340814590454,0.1,10.0,93.80340814590454
504,500,dav2_gt,ruler,1.0378683805465698,0.1,10.0,93.78683805465698
511,500,dav2_gt,ruler,1.0371181964874268,0.1,10.0,93.71181964874268
512,500,dav2_gt,ruler,1.0370213985443115,0.1,10.0,93.70213985443115
475,501,dav2_gt,ruler,1.0398961305618286,0.1,10.0,93.98961305618286
476,501,dav2_gt,ruler,1.0398423671722412,0.1,10.0,93.98423671722412
477,501,dav2_gt,ruler,1.0397881269454956,0.1,10.0,93.97881269454956
482,501,dav2_gt,ruler,1.0395036935806274,0.1,10.0,93.95036935806274
483,501,dav2_gt,ruler,1.0394439697265625,0.1,10.0,93.94439697265625
484,501,dav2_gt,ruler,1.039384126663208,0.1,10.0,93.9384126663208
485,501,dav2_gt,ruler,1.0393246412277222,0.1,10.0,93.93246412277222
487,501,dav2_gt,ruler,1.0392051935195923,0.1,10.0,93.92051935195923
488,501,dav2_gt,ruler,1.0391452312469482,0.1,10.0,93.91452312469482
489,501,dav2_gt,ruler,1.0390857458114624,0.1,10.0,93.90857458114624
490,501,dav2_gt,ruler,1.0390284061431885,0.1,10.0,93.90284061431885
492,501,dav2_gt,ruler,1.0389169454574585,0.1,10.0,93.89169454574585
494,501,dav2_gt,ruler,1.0387976169586182,0.1,10.0,93.87976169586182
495,501,dav2_gt,ruler,1.03873610496521,0.1,10.0,93.873610496521
496,501,dav2_gt,ruler,1.0386734008789062,0.1,10.0,93.86734008789062
497,501,dav2_gt,ruler,1.0386261940002441,0.1,10.0,93.86261940002441
498,501,dav2_gt,ruler,1.0385751724243164,0.1,10.0,93.85751724243164
499,501,dav2_gt,ruler,1.0385143756866455,0.1,10.0,93.85143756866455
500,501,dav2_gt,ruler,1.0384228229522705,0.1,10.0,93.84228229522705
501,501,dav2_gt,ruler,1.0383161306381226,0.1,10.0,93.83161306381226
502,501,dav2_gt,ruler,1.0381908416748047,0.1,10.0,93.81908416748047
503,501,dav2_gt,ruler,1.0380425453186035,0.1,10.0,93.80425453186035
504,501,dav2_gt,ruler,1.0378714799880981,0.1,10.0,93.78714799880981
511,501,dav2_gt,ruler,1.0370882749557495,0.1,10.0,93.70882749557495
512,501,dav2_gt,ruler,1.0370029211044312,0.1,10.0,93.70029211044312
475,502,dav2_gt,ruler,1.0398914813995361,0.1,10.0,93.98914813995361
476,502,dav2_gt,ruler,1.0398379564285278,0.1,10.0,93.98379564285278
482,502,dav2_gt,ruler,1.0394989252090454,0.1,10.0,93.94989252090454
483,502,dav2_gt,ruler,1.0394394397735596,0.1,10.0,93.94394397735596
484,502,dav2_gt,ruler,1.0393799543380737,0.1,10.0,93.93799543380737
485,502,dav2_gt,ruler,1.0393205881118774,0.1,10.0,93.93205881118774
486,502,dav2_gt,ruler,1.0392608642578125,0.1,10.0,93.92608642578125
487,502,dav2_gt,ruler,1.0392011404037476,0.1,10.0,93.92011404037476
488,502,dav2_gt,ruler,1.0391414165496826,0.1,10.0,93.91414165496826
489,502,dav2_gt,ruler,1.0390818119049072,0.1,10.0,93.90818119049072
490,502,dav2_gt,ruler,1.0390247106552124,0.1,10.0,93.90247106552124
492,502,dav2_gt,ruler,1.0389134883880615,0.1,10.0,93.89134883880615
494,502,dav2_gt,ruler,1.0387948751449585,0.1,10.0,93.87948751449585
495,502,dav2_gt,ruler,1.0387327671051025,0.1,10.0,93.87327671051025
496,502,dav2_gt,ruler,1.0386666059494019,0.1,10.0,93.86666059494019
497,502,dav2_gt,ruler,1.038619041442871,0.1,10.0,93.86190414428711
498,502,dav2_gt,ruler,1.038568139076233,0.1,10.0,93.85681390762329
499,502,dav2_gt,ruler,1.0385076999664307,0.1,10.0,93.85076999664307
500,502,dav2_gt,ruler,1.0384174585342407,0.1,10.0,93.84174585342407
501,502,dav2_gt,ruler,1.0383148193359375,0.1,10.0,93.83148193359375
502,502,dav2_gt,ruler,1.0381932258605957,0.1,10.0,93.81932258605957
503,502,dav2_gt,ruler,1.0380462408065796,0.1,10.0,93.80462408065796
512,502,dav2_gt,ruler,1.0369658470153809,0.1,10.0,93.69658470153809
475,503,dav2_gt,ruler,1.0398856401443481,0.1,10.0,93.98856401443481
483,503,dav2_gt,ruler,1.0394328832626343,0.1,10.0,93.94328832626343
484,503,dav2_gt,ruler,1.0393732786178589,0.1,10.0,93.93732786178589
485,503,dav2_gt,ruler,1.0393140316009521,0.1,10.0,93.93140316009521
486,503,dav2_gt,ruler,1.0392541885375977,0.1,10.0,93.92541885375977
487,503,dav2_gt,ruler,1.0391943454742432,0.1,10.0,93.91943454742432
488,503,dav2_gt,ruler,1.0391345024108887,0.1,10.0,93.91345024108887
489,503,dav2_gt,ruler,1.0390748977661133,0.1,10.0,93.90748977661133
490,503,dav2_gt,ruler,1.0390180349349976,0.1,10.0,93.90180349349976
491,503,dav2_gt,ruler,1.0389621257781982,0.1,10.0,93.89621257781982
492,503,dav2_gt,ruler,1.0389065742492676,0.1,10.0,93.89065742492676
493,503,dav2_gt,ruler,1.0388476848602295,0.1,10.0,93.88476848602295
494,503,dav2_gt,ruler,1.0387879610061646,0.1,10.0,93.87879610061646
495,503,dav2_gt,ruler,1.0387262105941772,0.1,10.0,93.87262105941772
496,503,dav2_gt,ruler,1.0386602878570557,0.1,10.0,93.86602878570557
497,503,dav2_gt,ruler,1.038611888885498,0.1,10.0,93.8611888885498
498,503,dav2_gt,ruler,1.038561224937439,0.1,10.0,93.8561224937439
499,503,dav2_gt,ruler,1.0385020971298218,0.1,10.0,93.85020971298218
500,503,dav2_gt,ruler,1.0384125709533691,0.1,10.0,93.84125709533691
501,503,dav2_gt,ruler,1.0383121967315674,0.1,10.0,93.83121967315674
502,503,dav2_gt,ruler,1.0381922721862793,0.1,10.0,93.81922721862793
512,503,dav2_gt,ruler,1.0369559526443481,0.1,10.0,93.69559526443481
475,504,dav2_gt,ruler,1.0398805141448975,0.1,10.0,93.98805141448975
483,504,dav2_gt,ruler,1.0394271612167358,0.1,10.0,93.94271612167358
484,504,dav2_gt,ruler,1.0393673181533813,0.1,10.0,93.93673181533813
485,504,dav2_gt,ruler,1.0393075942993164,0.1,10.0,93.93075942993164
486,504,dav2_gt,ruler,1.0392478704452515,0.1,10.0,93.92478704452515
487,504,dav2_gt,ruler,1.039188027381897,0.1,10.0,93.9188027381897
488,504,dav2_gt,ruler,1.039128065109253,0.1,10.0,93.9128065109253
489,504,dav2_gt,ruler,1.0390686988830566,0.1,10.0,93.90686988830566
490,504,dav2_gt,ruler,1.0390121936798096,0.1,10.0,93.90121936798096
491,504,dav2_gt,ruler,1.0389560461044312,0.1,10.0,93.89560461044312
492,504,dav2_gt,ruler,1.0388997793197632,0.1,10.0,93.88997793197632
493,504,dav2_gt,ruler,1.038840889930725,0.1,10.0,93.88408899307251
494,504,dav2_gt,ruler,1.0387815237045288,0.1,10.0,93.87815237045288
495,504,dav2_gt,ruler,1.0387203693389893,0.1,10.0,93.87203693389893
496,504,dav2_gt,ruler,1.038655400276184,0.1,10.0,93.86554002761841
497,504,dav2_gt,ruler,1.03860604763031,0.1,10.0,93.860604763031
498,504,dav2_gt,ruler,1.03855562210083,0.1,10.0,93.85556221008301
499,504,dav2_gt,ruler,1.0384976863861084,0.1,10.0,93.84976863861084
500,504,dav2_gt,ruler,1.0384091138839722,0.1,10.0,93.84091138839722
501,504,dav2_gt,ruler,1.0383105278015137,0.1,10.0,93.83105278015137
502,504,dav2_gt,ruler,1.0381920337677002,0.1,10.0,93.81920337677002
512,504,dav2_gt,ruler,1.036948561668396,0.1,10.0,93.6948561668396
513,504,dav2_gt,ruler,1.036881923675537,0.1,10.0,93.68819236755371
475,505,dav2_gt,ruler,1.039875864982605,0.1,10.0,93.9875864982605
476,505,dav2_gt,ruler,1.0398224592208862,0.1,10.0,93.98224592208862
477,505,dav2_gt,ruler,1.0397683382034302,0.1,10.0,93.97683382034302
478,505,dav2_gt,ruler,1.0397133827209473,0.1,10.0,93.97133827209473
479,505,dav2_gt,ruler,1.0396562814712524,0.1,10.0,93.96562814712524
481,505,dav2_gt,ruler,1.039541244506836,0.1,10.0,93.9541244506836
482,505,dav2_gt,ruler,1.03948175907135,0.1,10.0,93.94817590713501
483,505,dav2_gt,ruler,1.0394220352172852,0.1,10.0,93.94220352172852
484,505,dav2_gt,ruler,1.0393620729446411,0.1,10.0,93.93620729446411
487,505,dav2_gt,ruler,1.0391819477081299,0.1,10.0,93.91819477081299
488,505,dav2_gt,ruler,1.039122223854065,0.1,10.0,93.9122223854065
489,505,dav2_gt,ruler,1.0390633344650269,0.1,10.0,93.90633344650269
490,505,dav2_gt,ruler,1.0390069484710693,0.1,10.0,93.90069484710693
491,505,dav2_gt,ruler,1.0389504432678223,0.1,10.0,93.89504432678223
492,505,dav2_gt,ruler,1.0388929843902588,0.1,10.0,93.88929843902588
493,505,dav2_gt,ruler,1.0388340950012207,0.1,10.0,93.88340950012207
494,505,dav2_gt,ruler,1.0387753248214722,0.1,10.0,93.87753248214722
495,505,dav2_gt,ruler,1.0387150049209595,0.1,10.0,93.87150049209595
496,505,dav2_gt,ruler,1.0386511087417603,0.1,10.0,93.86511087417603
497,505,dav2_gt,ruler,1.0386011600494385,0.1,10.0,93.86011600494385
498,505,dav2_gt,ruler,1.0385512113571167,0.1,10.0,93.85512113571167
500,505,dav2_gt,ruler,1.0384069681167603,0.1,10.0,93.84069681167603
502,505,dav2_gt,ruler,1.0381932258605957,0.1,10.0,93.81932258605957
511,505,dav2_gt,ruler,1.036999225616455,0.1,10.0,93.69992256164551
512,505,dav2_gt,ruler,1.0369422435760498,0.1,10.0,93.69422435760498
513,505,dav2_gt,ruler,1.0368744134902954,0.1,10.0,93.68744134902954
475,506,dav2_gt,ruler,1.0398705005645752,0.1,10.0,93.98705005645752
476,506,dav2_gt,ruler,1.039817214012146,0.1,10.0,93.9817214012146
477,506,dav2_gt,ruler,1.0397629737854004,0.1,10.0,93.97629737854004
478,506,dav2_gt,ruler,1.0397076606750488,0.1,10.0,93.97076606750488
479,506,dav2_gt,ruler,1.039650559425354,0.1,10.0,93.9650559425354
480,506,dav2_gt,ruler,1.0395933389663696,0.1,10.0,93.95933389663696
481,506,dav2_gt,ruler,1.039535641670227,0.1,10.0,93.9535641670227
482,506,dav2_gt,ruler,1.0394761562347412,0.1,10.0,93.94761562347412
483,506,dav2_gt,ruler,1.0394165515899658,0.1,10.0,93.94165515899658
489,506,dav2_gt,ruler,1.0390576124191284,0.1,10.0,93.90576124191284
490,506,dav2_gt,ruler,1.0390011072158813,0.1,10.0,93.90011072158813
492,506,dav2_gt,ruler,1.0388849973678589,0.1,10.0,93.88849973678589
493,506,dav2_gt,ruler,1.0388256311416626,0.1,10.0,93.88256311416626
494,506,dav2_gt,ruler,1.0387673377990723,0.1,10.0,93.87673377990723
495,506,dav2_gt,ruler,1.038707971572876,0.1,10.0,93.8707971572876
496,506,dav2_gt,ruler,1.0386451482772827,0.1,10.0,93.86451482772827
497,506,dav2_gt,ruler,1.0385957956314087,0.1,10.0,93.85957956314087
498,506,dav2_gt,ruler,1.0385472774505615,0.1,10.0,93.85472774505615
511,506,dav2_gt,ruler,1.0369898080825806,0.1,10.0,93.69898080825806
512,506,dav2_gt,ruler,1.0369371175765991,0.1,10.0,93.69371175765991
513,506,dav2_gt,ruler,1.036870002746582,0.1,10.0,93.6870002746582
475,507,dav2_gt,ruler,1.0398657321929932,0.1,10.0,93.98657321929932
476,507,dav2_gt,ruler,1.039812445640564,0.1,10.0,93.9812445640564
477,507,dav2_gt,ruler,1.0397582054138184,0.1,10.0,93.97582054138184
478,507,dav2_gt,ruler,1.0397026538848877,0.1,10.0,93.97026538848877
479,507,dav2_gt,ruler,1.039645791053772,0.1,10.0,93.9645791053772
480,507,dav2_gt,ruler,1.0395886898040771,0.1,10.0,93.95886898040771
481,507,dav2_gt,ruler,1.0395309925079346,0.1,10.0,93.95309925079346
482,507,dav2_gt,ruler,1.0394715070724487,0.1,10.0,93.94715070724487
483,507,dav2_gt,ruler,1.0394119024276733,0.1,10.0,93.94119024276733
489,507,dav2_gt,ruler,1.0390526056289673,0.1,10.0,93.90526056289673
490,507,dav2_gt,ruler,1.038995385169983,0.1,10.0,93.89953851699829
491,507,dav2_gt,ruler,1.0389374494552612,0.1,10.0,93.89374494552612
492,507,dav2_gt,ruler,1.0388784408569336,0.1,10.0,93.88784408569336
493,507,dav2_gt,ruler,1.0388174057006836,0.1,10.0,93.88174057006836
494,507,dav2_gt,ruler,1.0387589931488037,0.1,10.0,93.87589931488037
495,507,dav2_gt,ruler,1.0387002229690552,0.1,10.0,93.87002229690552
496,507,dav2_gt,ruler,1.0386382341384888,0.1,10.0,93.86382341384888
497,507,dav2_gt,ruler,1.0385897159576416,0.1,10.0,93.85897159576416
498,507,dav2_gt,ruler,1.0385425090789795,0.1,10.0,93.85425090789795
511,507,dav2_gt,ruler,1.0369855165481567,0.1,10.0,93.69855165481567
512,507,dav2_gt,ruler,1.0369354486465454,0.1,10.0,93.69354486465454
513,507,dav2_gt,ruler,1.0368703603744507,0.1,10.0,93.68703603744507
475,508,dav2_gt,ruler,1.0398608446121216,0.1,10.0,93.98608446121216
476,508,dav2_gt,ruler,1.0398075580596924,0.1,10.0,93.98075580596924
477,508,dav2_gt,ruler,1.0397531986236572,0.1,10.0,93.97531986236572
478,508,dav2_gt,ruler,1.039697527885437,0.1,10.0,93.9697527885437
479,508,dav2_gt,ruler,1.0396407842636108,0.1,10.0,93.96407842636108
480,508,dav2_gt,ruler,1.0395838022232056,0.1,10.0,93.95838022232056
481,508,dav2_gt,ruler,1.039526343345642,0.1,10.0,93.95263433456421
482,508,dav2_gt,ruler,1.0394669771194458,0.1,10.0,93.94669771194458
483,508,dav2_gt,ruler,1.0394073724746704,0.1,10.0,93.94073724746704
489,508,dav2_gt,ruler,1.0390478372573853,0.1,10.0,93.90478372573853
490,508,dav2_gt,ruler,1.0389900207519531,0.1,10.0,93.89900207519531
491,508,dav2_gt,ruler,1.0389316082000732,0.1,10.0,93.89316082000732
492,508,dav2_gt,ruler,1.0388721227645874,0.1,10.0,93.88721227645874
493,508,dav2_gt,ruler,1.0388092994689941,0.1,10.0,93.88092994689941
494,508,dav2_gt,ruler,1.0387506484985352,0.1,10.0,93.87506484985352
495,508,dav2_gt,ruler,1.0386924743652344,0.1,10.0,93.86924743652344
496,508,dav2_gt,ruler,1.0386310815811157,0.1,10.0,93.86310815811157
497,508,dav2_gt,ruler,1.0385832786560059,0.1,10.0,93.85832786560059
498,508,dav2_gt,ruler,1.0385371446609497,0.1,10.0,93.85371446609497
500,508,dav2_gt,ruler,1.038403868675232,0.1,10.0,93.8403868675232
511,508,dav2_gt,ruler,1.0369840860366821,0.1,10.0,93.69840860366821
512,508,dav2_gt,ruler,1.0369350910186768,0.1,10.0,93.69350910186768
513,508,dav2_gt,ruler,1.0368716716766357,0.1,10.0,93.68716716766357
474,509,dav2_gt,ruler,1.0399080514907837,0.1,10.0,93.99080514907837
475,509,dav2_gt,ruler,1.0398555994033813,0.1,10.0,93.98555994033813
476,509,dav2_gt,ruler,1.039802074432373,0.1,10.0,93.9802074432373
477,509,dav2_gt,ruler,1.0397475957870483,0.1,10.0,93.97475957870483
478,509,dav2_gt,ruler,1.0396919250488281,0.1,10.0,93.96919250488281
479,509,dav2_gt,ruler,1.0396353006362915,0.1,10.0,93.96353006362915
480,509,dav2_gt,ruler,1.0395784378051758,0.1,10.0,93.95784378051758
481,509,dav2_gt,ruler,1.0395210981369019,0.1,10.0,93.95210981369019
482,509,dav2_gt,ruler,1.0394619703292847,0.1,10.0,93.94619703292847
