u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
493,492,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
494,492,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
495,492,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
496,492,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
497,492,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
498,492,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
499,492,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
500,492,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
501,492,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
504,492,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
489,493,opencv,ruler,0.7919297218322754,0.1,10.0,69.19297218322754
491,493,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
492,493,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
493,493,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
494,493,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
495,493,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
496,493,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
497,493,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
498,493,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
499,493,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
500,493,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
501,493,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
502,493,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
489,494,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
491,494,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
493,494,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
494,494,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
495,494,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
496,494,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
497,494,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
498,494,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
500,494,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
501,494,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
502,494,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
503,494,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
489,495,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
492,495,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
493,495,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
494,495,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
495,495,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
496,495,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
497,495,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
498,495,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
500,495,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
501,495,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
502,495,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
503,495,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
504,495,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
489,496,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
492,496,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
493,496,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
494,496,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
495,496,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
496,496,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
497,496,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
498,496,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
500,496,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
501,496,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
502,496,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,496,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
504,496,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
489,497,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
492,497,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
493,497,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
494,497,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
495,497,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
496,497,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
497,497,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
498,497,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
500,497,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
501,497,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
502,497,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,497,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
504,497,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
489,498,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
493,498,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
494,498,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
495,498,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
496,498,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
497,498,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,498,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,498,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
500,498,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
501,498,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
502,498,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,498,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
504,498,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
505,498,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
483,499,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
489,499,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
490,499,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
493,499,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
494,499,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
495,499,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
496,499,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
497,499,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
498,499,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,499,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
500,499,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
501,499,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
502,499,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,499,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
504,499,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
512,499,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
483,500,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
488,500,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
489,500,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
490,500,opencv,ruler,0.7984591722488403,0.1,10.0,69.84591722488403
492,500,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
494,500,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
495,500,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
496,500,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
497,500,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,500,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,500,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
500,500,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
501,500,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
502,500,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,500,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
504,500,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
511,500,opencv,ruler,0.658147394657135,0.1,10.0,55.8147394657135
512,500,opencv,ruler,0.6575090885162354,0.1,10.0,55.750908851623535
475,501,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
476,501,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
477,501,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
482,501,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
483,501,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
484,501,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
485,501,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
487,501,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
488,501,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
489,501,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
490,501,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
492,501,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
494,501,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
495,501,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
496,501,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
497,501,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,501,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,501,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
500,501,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
501,501,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
502,501,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
503,501,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
504,501,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
511,501,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
512,501,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
475,502,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
476,502,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
482,502,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
483,502,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
484,502,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
485,502,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
486,502,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
487,502,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
488,502,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
489,502,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
490,502,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
492,502,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
494,502,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
495,502,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
496,502,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
497,502,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,502,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,502,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
500,502,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
501,502,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
502,502,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,502,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
512,502,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
475,503,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
483,503,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
484,503,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
485,503,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
486,503,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
487,503,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
488,503,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
489,503,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
490,503,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
491,503,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
492,503,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
493,503,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
494,503,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
495,503,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
496,503,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
497,503,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,503,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,503,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
500,503,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
501,503,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
502,503,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
512,503,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
475,504,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
483,504,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
484,504,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
485,504,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
486,504,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
487,504,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
488,504,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
489,504,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
490,504,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
491,504,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
492,504,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
493,504,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
494,504,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
495,504,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
496,504,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
497,504,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,504,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,504,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
500,504,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
501,504,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
502,504,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
512,504,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
513,504,opencv,ruler,0.6511929035186768,0.1,10.0,55.119290351867676
475,505,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
476,505,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
477,505,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
478,505,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
479,505,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
481,505,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
482,505,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
483,505,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
484,505,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
487,505,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
488,505,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
489,505,opencv,ruler,0.7984591722488403,0.1,10.0,69.84591722488403
490,505,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
491,505,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
492,505,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
493,505,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
494,505,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
495,505,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
496,505,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
497,505,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
498,505,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
500,505,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
502,505,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
511,505,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
512,505,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
513,505,opencv,ruler,0.6505680084228516,0.1,10.0,55.056800842285156
475,506,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
476,506,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
477,506,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
478,506,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
479,506,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
480,506,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
481,506,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
482,506,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
483,506,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
489,506,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
490,506,opencv,ruler,0.8031893968582153,0.1,10.0,70.31893968582153
492,506,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
493,506,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
494,506,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
495,506,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
496,506,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
497,506,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
498,506,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
511,506,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
512,506,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
513,506,opencv,ruler,0.6493216753005981,0.1,10.0,54.932167530059814
475,507,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
476,507,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
477,507,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
478,507,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
479,507,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
480,507,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
481,507,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
482,507,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
483,507,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
489,507,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
490,507,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
491,507,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
492,507,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,507,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
494,507,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
495,507,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
496,507,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
497,507,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
498,507,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
511,507,opencv,ruler,0.6543357372283936,0.1,10.0,55.433573722839355
512,507,opencv,ruler,0.6530749797821045,0.1,10.0,55.30749797821045
513,507,opencv,ruler,0.6487003564834595,0.1,10.0,54.87003564834595
475,508,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
476,508,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
477,508,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
