u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
495,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,494,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,495,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,496,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,497,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,498,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,499,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,500,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
485,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,501,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
485,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,502,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
485,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,503,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
485,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,504,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,505,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
480,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,506,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
480,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,507,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
480,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,508,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
474,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
480,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,509,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
