u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
498,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
499,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
500,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
501,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
504,491,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
505,491,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
489,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
492,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
493,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
494,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
495,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
496,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
497,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
498,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
499,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
500,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
501,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
504,492,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
489,493,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
492,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,493,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
497,493,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
498,493,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
499,493,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
500,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,493,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
489,494,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,494,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
497,494,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
498,494,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
500,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,494,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,494,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
489,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
492,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,495,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
497,495,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
498,495,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
500,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,495,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
504,495,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
489,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
492,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
500,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,496,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
504,496,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
489,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
492,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
500,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,497,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
504,497,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
489,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
499,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
500,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,498,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
504,498,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
505,498,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
483,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
489,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
490,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
493,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
499,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
500,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
504,499,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
512,499,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
483,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
488,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
489,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
490,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
492,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
499,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
500,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
501,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
502,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
503,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
504,500,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
511,500,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
512,500,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
475,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
476,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
477,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
482,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
483,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
484,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
485,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
487,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
488,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
489,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
490,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
492,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
499,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
500,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
501,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
502,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
503,501,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
504,501,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
511,501,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
512,501,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
475,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
476,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
482,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
483,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
484,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
485,502,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
486,502,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
487,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
488,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
489,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
494,502,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,502,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,502,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,502,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
498,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
499,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
500,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
501,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
502,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
503,502,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
512,502,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
475,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
483,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
484,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
485,503,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
486,503,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
487,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
488,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
489,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
491,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
493,503,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
494,503,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
495,503,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
496,503,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
497,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
498,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
499,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
500,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
501,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
502,503,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
512,503,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
475,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
483,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
484,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
485,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
486,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
487,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
488,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
489,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
491,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
493,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
494,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
495,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
496,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
497,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
498,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
499,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
500,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
501,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
502,504,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
512,504,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
513,504,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
475,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
476,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
477,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
478,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
479,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
481,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
482,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
483,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
484,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
487,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
488,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
489,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
491,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
493,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
494,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
495,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
496,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
497,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
498,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
500,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
502,505,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
511,505,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
