u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
273,378,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
274,378,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
275,378,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
276,378,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
277,378,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
278,378,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
305,378,opencv,ruler,1.0013173818588257,0.25,25.0,75.13173818588257
306,378,opencv,ruler,1.0013173818588257,0.25,25.0,75.13173818588257
307,378,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
308,378,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
309,378,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
310,378,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
311,378,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
320,378,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
183,379,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
184,379,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,379,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,379,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
187,379,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
188,379,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
189,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
190,379,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
192,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
193,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
194,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
195,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
196,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
197,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
198,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
199,379,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,379,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,379,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,379,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
203,379,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
204,379,opencv,ruler,0.9087021946907043,0.25,25.0,65.87021946907043
254,379,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
255,379,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,379,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
257,379,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
258,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
259,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
260,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
261,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
262,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
263,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
264,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,379,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,379,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,379,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
273,379,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
274,379,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
275,379,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
276,379,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
277,379,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
305,379,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
306,379,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
307,379,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
308,379,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
309,379,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
310,379,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
311,379,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
320,379,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
183,380,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
184,380,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,380,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,380,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
187,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
188,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
189,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
190,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
191,380,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
192,380,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
193,380,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
194,380,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
195,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
196,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
197,380,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
198,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
199,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
200,380,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
201,380,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
202,380,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
203,380,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
204,380,opencv,ruler,0.9074857234954834,0.25,25.0,65.74857234954834
205,380,opencv,ruler,0.9050625562667847,0.25,25.0,65.50625562667847
254,380,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
255,380,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,380,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
257,380,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
258,380,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
259,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
260,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
261,380,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
262,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
263,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
264,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
272,380,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
273,380,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
274,380,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
275,380,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
276,380,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
277,380,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
305,380,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
306,380,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
307,380,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
308,380,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
309,380,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
310,380,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
311,380,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
312,380,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
320,380,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
183,381,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
184,381,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,381,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
186,381,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
187,381,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
188,381,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
189,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
190,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
191,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
192,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
193,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
194,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
195,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
196,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
197,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
198,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
199,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
200,381,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
201,381,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
202,381,opencv,ruler,0.9111449718475342,0.25,25.0,66.11449718475342
204,381,opencv,ruler,0.9062725305557251,0.25,25.0,65.62725305557251
205,381,opencv,ruler,0.9050625562667847,0.25,25.0,65.50625562667847
255,381,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,381,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
257,381,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
258,381,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
259,381,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
260,381,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
261,381,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
262,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
263,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
264,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
272,381,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
273,381,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
274,381,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
275,381,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
276,381,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
277,381,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
306,381,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
307,381,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
308,381,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
309,381,opencv,ruler,0.9925209879875183,0.25,25.0,74.25209879875183
310,381,opencv,ruler,0.9925209879875183,0.25,25.0,74.25209879875183
311,381,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
312,381,opencv,ruler,0.9910699725151062,0.25,25.0,74.10699725151062
320,381,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
183,382,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
184,382,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,382,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
186,382,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
187,382,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
188,382,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
189,382,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
190,382,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
191,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
192,382,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
193,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
194,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
195,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
196,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
197,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
198,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
199,382,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
200,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
201,382,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
204,382,opencv,ruler,0.9062725305557251,0.25,25.0,65.62725305557251
255,382,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
256,382,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
257,382,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
258,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
259,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
260,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
261,382,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
262,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
263,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
264,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
265,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
266,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
267,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
268,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
269,382,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
270,382,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,382,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
272,382,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
273,382,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
274,382,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
275,382,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
276,382,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
277,382,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
306,382,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
307,382,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
308,382,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
309,382,opencv,ruler,0.9910699725151062,0.25,25.0,74.10699725151062
310,382,opencv,ruler,0.9881805181503296,0.25,25.0,73.81805181503296
312,382,opencv,ruler,0.9881805181503296,0.25,25.0,73.81805181503296
320,382,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
183,383,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
184,383,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
185,383,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
186,383,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
187,383,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
188,383,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
189,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
190,383,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
191,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
192,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
193,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
194,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
195,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
196,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
197,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
198,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
199,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
200,383,opencv,ruler,0.9111449718475342,0.25,25.0,66.11449718475342
201,383,opencv,ruler,0.9123712778091431,0.25,25.0,66.2371277809143
202,383,opencv,ruler,0.9099219441413879,0.25,25.0,65.9921944141388
204,383,opencv,ruler,0.9074857234954834,0.25,25.0,65.74857234954834
255,383,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
256,383,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
257,383,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
258,383,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
259,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
260,383,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
261,383,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
262,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
263,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
264,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
265,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
266,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
267,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
268,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
269,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
270,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
271,383,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
272,383,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
273,383,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
274,383,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
275,383,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
276,383,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
277,383,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
306,383,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
307,383,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
308,383,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
309,383,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
310,383,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
312,383,opencv,ruler,0.9910699725151062,0.25,25.0,74.10699725151062
