u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
267,314,dav2,ruler,1.0872265100479126,0.25,25.0,83.72265100479126
268,314,dav2,ruler,1.0873782634735107,0.25,25.0,83.73782634735107
269,314,dav2,ruler,1.087525725364685,0.25,25.0,83.7525725364685
270,314,dav2,ruler,1.0876811742782593,0.25,25.0,83.76811742782593
271,314,dav2,ruler,1.0878371000289917,0.25,25.0,83.78371000289917
272,314,dav2,ruler,1.0879932641983032,0.25,25.0,83.79932641983032
344,314,dav2,wall,1.101045846939087,1.0,100.0,10.104584693908691
345,314,dav2,wall,1.1012380123138428,1.0,100.0,10.123801231384277
346,314,dav2,wall,1.101422905921936,1.0,100.0,10.142290592193604
347,314,dav2,wall,1.1016062498092651,1.0,100.0,10.160624980926514
348,314,dav2,wall,1.1017887592315674,1.0,100.0,10.178875923156738
183,315,dav2,ruler,1.0726776123046875,0.25,25.0,82.26776123046875
184,315,dav2,ruler,1.0728676319122314,0.25,25.0,82.28676319122314
185,315,dav2,ruler,1.0730596780776978,0.25,25.0,82.30596780776978
186,315,dav2,ruler,1.0732465982437134,0.25,25.0,82.32465982437134
187,315,dav2,ruler,1.0734210014343262,0.25,25.0,82.34210014343262
188,315,dav2,ruler,1.073595643043518,0.25,25.0,82.3595643043518
189,315,dav2,ruler,1.0737848281860352,0.25,25.0,82.37848281860352
190,315,dav2,ruler,1.0739864110946655,0.25,25.0,82.39864110946655
191,315,dav2,ruler,1.074189305305481,0.25,25.0,82.4189305305481
192,315,dav2,ruler,1.0743952989578247,0.25,25.0,82.43952989578247
193,315,dav2,ruler,1.0745832920074463,0.25,25.0,82.45832920074463
194,315,dav2,ruler,1.074741244316101,0.25,25.0,82.47412443161011
195,315,dav2,ruler,1.0748956203460693,0.25,25.0,82.48956203460693
196,315,dav2,ruler,1.0750508308410645,0.25,25.0,82.50508308410645
197,315,dav2,ruler,1.075209379196167,0.25,25.0,82.5209379196167
198,315,dav2,ruler,1.0753767490386963,0.25,25.0,82.53767490386963
199,315,dav2,ruler,1.0755430459976196,0.25,25.0,82.55430459976196
200,315,dav2,ruler,1.0757087469100952,0.25,25.0,82.57087469100952
201,315,dav2,ruler,1.0758740901947021,0.25,25.0,82.58740901947021
202,315,dav2,ruler,1.0760414600372314,0.25,25.0,82.60414600372314
203,315,dav2,ruler,1.07621431350708,0.25,25.0,82.62143135070801
245,315,dav2,ruler,1.0834879875183105,0.25,25.0,83.34879875183105
246,315,dav2,ruler,1.0836580991744995,0.25,25.0,83.36580991744995
247,315,dav2,ruler,1.0838299989700317,0.25,25.0,83.38299989700317
248,315,dav2,ruler,1.084007978439331,0.25,25.0,83.4007978439331
250,315,dav2,ruler,1.0843315124511719,0.25,25.0,83.43315124511719
251,315,dav2,ruler,1.084488868713379,0.25,25.0,83.44888687133789
252,315,dav2,ruler,1.084628939628601,0.25,25.0,83.46289396286011
253,315,dav2,ruler,1.084779143333435,0.25,25.0,83.4779143333435
254,315,dav2,ruler,1.0849292278289795,0.25,25.0,83.49292278289795
255,315,dav2,ruler,1.085075855255127,0.25,25.0,83.5075855255127
256,315,dav2,ruler,1.0852299928665161,0.25,25.0,83.52299928665161
257,315,dav2,ruler,1.0854032039642334,0.25,25.0,83.54032039642334
258,315,dav2,ruler,1.0855919122695923,0.25,25.0,83.55919122695923
259,315,dav2,ruler,1.0857949256896973,0.25,25.0,83.57949256896973
260,315,dav2,ruler,1.085996389389038,0.25,25.0,83.59963893890381
261,315,dav2,ruler,1.0862029790878296,0.25,25.0,83.62029790878296
262,315,dav2,ruler,1.0864144563674927,0.25,25.0,83.64144563674927
263,315,dav2,ruler,1.086619257926941,0.25,25.0,83.66192579269409
264,315,dav2,ruler,1.0867995023727417,0.25,25.0,83.67995023727417
265,315,dav2,ruler,1.0869615077972412,0.25,25.0,83.69615077972412
266,315,dav2,ruler,1.0871061086654663,0.25,25.0,83.71061086654663
267,315,dav2,ruler,1.0872654914855957,0.25,25.0,83.72654914855957
268,315,dav2,ruler,1.0874179601669312,0.25,25.0,83.74179601669312
269,315,dav2,ruler,1.0875660181045532,0.25,25.0,83.75660181045532
270,315,dav2,ruler,1.0877233743667603,0.25,25.0,83.77233743667603
271,315,dav2,ruler,1.0878801345825195,0.25,25.0,83.78801345825195
272,315,dav2,ruler,1.0880367755889893,0.25,25.0,83.80367755889893
344,315,dav2,wall,1.1010937690734863,1.0,100.0,10.109376907348633
345,315,dav2,wall,1.1012850999832153,1.0,100.0,10.128509998321533
346,315,dav2,wall,1.1014691591262817,1.0,100.0,10.146915912628174
347,315,dav2,wall,1.101651668548584,1.0,100.0,10.165166854858398
183,316,dav2,ruler,1.0727015733718872,0.25,25.0,82.27015733718872
184,316,dav2,ruler,1.072891354560852,0.25,25.0,82.2891354560852
185,316,dav2,ruler,1.0730844736099243,0.25,25.0,82.30844736099243
186,316,dav2,ruler,1.0732719898223877,0.25,25.0,82.32719898223877
187,316,dav2,ruler,1.0734443664550781,0.25,25.0,82.34443664550781
188,316,dav2,ruler,1.0736192464828491,0.25,25.0,82.36192464828491
189,316,dav2,ruler,1.0738074779510498,0.25,25.0,82.38074779510498
190,316,dav2,ruler,1.074007511138916,0.25,25.0,82.4007511138916
191,316,dav2,ruler,1.0742096900939941,0.25,25.0,82.42096900939941
192,316,dav2,ruler,1.0744166374206543,0.25,25.0,82.44166374206543
193,316,dav2,ruler,1.0746058225631714,0.25,25.0,82.46058225631714
194,316,dav2,ruler,1.0747648477554321,0.25,25.0,82.47648477554321
195,316,dav2,ruler,1.0749187469482422,0.25,25.0,82.49187469482422
196,316,dav2,ruler,1.0750751495361328,0.25,25.0,82.50751495361328
197,316,dav2,ruler,1.0752341747283936,0.25,25.0,82.52341747283936
198,316,dav2,ruler,1.0753973722457886,0.25,25.0,82.53973722457886
199,316,dav2,ruler,1.0755631923675537,0.25,25.0,82.55631923675537
200,316,dav2,ruler,1.075729250907898,0.25,25.0,82.5729250907898
201,316,dav2,ruler,1.0758955478668213,0.25,25.0,82.58955478668213
202,316,dav2,ruler,1.076066493988037,0.25,25.0,82.60664939880371
203,316,dav2,ruler,1.0762438774108887,0.25,25.0,82.62438774108887
204,316,dav2,ruler,1.076423168182373,0.25,25.0,82.6423168182373
245,316,dav2,ruler,1.0835318565368652,0.25,25.0,83.35318565368652
246,316,dav2,ruler,1.0837024450302124,0.25,25.0,83.37024450302124
247,316,dav2,ruler,1.0838744640350342,0.25,25.0,83.38744640350342
248,316,dav2,ruler,1.0840518474578857,0.25,25.0,83.40518474578857
250,316,dav2,ruler,1.0843716859817505,0.25,25.0,83.43716859817505
251,316,dav2,ruler,1.0845268964767456,0.25,25.0,83.45268964767456
252,316,dav2,ruler,1.0846658945083618,0.25,25.0,83.46658945083618
253,316,dav2,ruler,1.0848156213760376,0.25,25.0,83.48156213760376
254,316,dav2,ruler,1.0849665403366089,0.25,25.0,83.49665403366089
255,316,dav2,ruler,1.0851154327392578,0.25,25.0,83.51154327392578
256,316,dav2,ruler,1.0852693319320679,0.25,25.0,83.52693319320679
257,316,dav2,ruler,1.0854419469833374,0.25,25.0,83.54419469833374
258,316,dav2,ruler,1.085630178451538,0.25,25.0,83.56301784515381
259,316,dav2,ruler,1.0858334302902222,0.25,25.0,83.58334302902222
260,316,dav2,ruler,1.0860352516174316,0.25,25.0,83.60352516174316
261,316,dav2,ruler,1.0862421989440918,0.25,25.0,83.62421989440918
262,316,dav2,ruler,1.086454153060913,0.25,25.0,83.64541530609131
263,316,dav2,ruler,1.0866600275039673,0.25,25.0,83.66600275039673
264,316,dav2,ruler,1.086839199066162,0.25,25.0,83.68391990661621
265,316,dav2,ruler,1.0869994163513184,0.25,25.0,83.69994163513184
266,316,dav2,ruler,1.0871431827545166,0.25,25.0,83.71431827545166
267,316,dav2,ruler,1.0873032808303833,0.25,25.0,83.73032808303833
268,316,dav2,ruler,1.0874559879302979,0.25,25.0,83.74559879302979
269,316,dav2,ruler,1.0876046419143677,0.25,25.0,83.76046419143677
270,316,dav2,ruler,1.087763786315918,0.25,25.0,83.7763786315918
271,316,dav2,ruler,1.087921380996704,0.25,25.0,83.79213809967041
272,316,dav2,ruler,1.0880789756774902,0.25,25.0,83.80789756774902
344,316,dav2,wall,1.1011422872543335,1.0,100.0,10.11422872543335
345,316,dav2,wall,1.101332664489746,1.0,100.0,10.13326644897461
183,317,dav2,ruler,1.0727202892303467,0.25,25.0,82.27202892303467
184,317,dav2,ruler,1.072908639907837,0.25,25.0,82.29086399078369
185,317,dav2,ruler,1.0731031894683838,0.25,25.0,82.31031894683838
187,317,dav2,ruler,1.0734610557556152,0.25,25.0,82.34610557556152
188,317,dav2,ruler,1.0736360549926758,0.25,25.0,82.36360549926758
189,317,dav2,ruler,1.073824405670166,0.25,25.0,82.3824405670166
190,317,dav2,ruler,1.0740238428115845,0.25,25.0,82.40238428115845
191,317,dav2,ruler,1.0742262601852417,0.25,25.0,82.42262601852417
192,317,dav2,ruler,1.0744352340698242,0.25,25.0,82.44352340698242
193,317,dav2,ruler,1.074626088142395,0.25,25.0,82.4626088142395
194,317,dav2,ruler,1.0747849941253662,0.25,25.0,82.47849941253662
195,317,dav2,ruler,1.074939250946045,0.25,25.0,82.49392509460449
196,317,dav2,ruler,1.0750962495803833,0.25,25.0,82.50962495803833
197,317,dav2,ruler,1.0752556324005127,0.25,25.0,82.52556324005127
198,317,dav2,ruler,1.0754177570343018,0.25,25.0,82.54177570343018
199,317,dav2,ruler,1.0755847692489624,0.25,25.0,82.55847692489624
200,317,dav2,ruler,1.0757519006729126,0.25,25.0,82.57519006729126
201,317,dav2,ruler,1.0759186744689941,0.25,25.0,82.59186744689941
202,317,dav2,ruler,1.0760891437530518,0.25,25.0,82.60891437530518
203,317,dav2,ruler,1.0762674808502197,0.25,25.0,82.62674808502197
204,317,dav2,ruler,1.0764480829238892,0.25,25.0,82.64480829238892
244,317,dav2,ruler,1.0833903551101685,0.25,25.0,83.33903551101685
245,317,dav2,ruler,1.0835636854171753,0.25,25.0,83.35636854171753
246,317,dav2,ruler,1.083735704421997,0.25,25.0,83.3735704421997
247,317,dav2,ruler,1.083909273147583,0.25,25.0,83.3909273147583
248,317,dav2,ruler,1.0840868949890137,0.25,25.0,83.40868949890137
250,317,dav2,ruler,1.0844050645828247,0.25,25.0,83.44050645828247
251,317,dav2,ruler,1.0845578908920288,0.25,25.0,83.45578908920288
252,317,dav2,ruler,1.0846972465515137,0.25,25.0,83.46972465515137
253,317,dav2,ruler,1.084847331047058,0.25,25.0,83.48473310470581
254,317,dav2,ruler,1.0850000381469727,0.25,25.0,83.50000381469727
255,317,dav2,ruler,1.0851527452468872,0.25,25.0,83.51527452468872
256,317,dav2,ruler,1.0853077173233032,0.25,25.0,83.53077173233032
257,317,dav2,ruler,1.085479974746704,0.25,25.0,83.54799747467041
258,317,dav2,ruler,1.0856667757034302,0.25,25.0,83.56667757034302
259,317,dav2,ruler,1.0858681201934814,0.25,25.0,83.58681201934814
260,317,dav2,ruler,1.0860679149627686,0.25,25.0,83.60679149627686
261,317,dav2,ruler,1.0862739086151123,0.25,25.0,83.62739086151123
262,317,dav2,ruler,1.0864862203598022,0.25,25.0,83.64862203598022
263,317,dav2,ruler,1.0866942405700684,0.25,25.0,83.66942405700684
264,317,dav2,ruler,1.086874008178711,0.25,25.0,83.6874008178711
265,317,dav2,ruler,1.0870344638824463,0.25,25.0,83.70344638824463
266,317,dav2,ruler,1.0871787071228027,0.25,25.0,83.71787071228027
267,317,dav2,ruler,1.0873397588729858,0.25,25.0,83.73397588729858
268,317,dav2,ruler,1.0874935388565063,0.25,25.0,83.74935388565063
269,317,dav2,ruler,1.0876431465148926,0.25,25.0,83.76431465148926
270,317,dav2,ruler,1.0878044366836548,0.25,25.0,83.78044366836548
271,317,dav2,ruler,1.087963581085205,0.25,25.0,83.79635810852051
272,317,dav2,ruler,1.0881221294403076,0.25,25.0,83.81221294403076
344,317,dav2,wall,1.10118567943573,1.0,100.0,10.118567943572998
345,317,dav2,wall,1.1013755798339844,1.0,100.0,10.137557983398438
182,318,dav2,ruler,1.07254958152771,0.25,25.0,82.254958152771
183,318,dav2,ruler,1.072733998298645,0.25,25.0,82.2733998298645
185,318,dav2,ruler,1.0731195211410522,0.25,25.0,82.31195211410522
187,318,dav2,ruler,1.0734810829162598,0.25,25.0,82.34810829162598
188,318,dav2,ruler,1.0736569166183472,0.25,25.0,82.36569166183472
189,318,dav2,ruler,1.0738465785980225,0.25,25.0,82.38465785980225
190,318,dav2,ruler,1.0740481615066528,0.25,25.0,82.40481615066528
191,318,dav2,ruler,1.0742523670196533,0.25,25.0,82.42523670196533
192,318,dav2,ruler,1.0744622945785522,0.25,25.0,82.44622945785522
193,318,dav2,ruler,1.074653148651123,0.25,25.0,82.4653148651123
194,318,dav2,ruler,1.0748114585876465,0.25,25.0,82.48114585876465
195,318,dav2,ruler,1.0749603509902954,0.25,25.0,82.49603509902954
196,318,dav2,ruler,1.075113296508789,0.25,25.0,82.5113296508789
197,318,dav2,ruler,1.075269103050232,0.25,25.0,82.5269103050232
198,318,dav2,ruler,1.075426697731018,0.25,25.0,82.5426697731018
199,318,dav2,ruler,1.0755926370620728,0.25,25.0,82.55926370620728
200,318,dav2,ruler,1.0757604837417603,0.25,25.0,82.57604837417603
201,318,dav2,ruler,1.0759291648864746,0.25,25.0,82.59291648864746
202,318,dav2,ruler,1.0761044025421143,0.25,25.0,82.61044025421143
203,318,dav2,ruler,1.0762865543365479,0.25,25.0,82.62865543365479
204,318,dav2,ruler,1.0764700174331665,0.25,25.0,82.64700174331665
244,318,dav2,ruler,1.083422303199768,0.25,25.0,83.3422303199768
245,318,dav2,ruler,1.0835957527160645,0.25,25.0,83.35957527160645
246,318,dav2,ruler,1.0837684869766235,0.25,25.0,83.37684869766235
248,318,dav2,ruler,1.0841221809387207,0.25,25.0,83.41221809387207
250,318,dav2,ruler,1.0844404697418213,0.25,25.0,83.44404697418213
251,318,dav2,ruler,1.0845941305160522,0.25,25.0,83.45941305160522
252,318,dav2,ruler,1.0847327709197998,0.25,25.0,83.47327709197998
253,318,dav2,ruler,1.084883689880371,0.25,25.0,83.48836898803711
254,318,dav2,ruler,1.0850375890731812,0.25,25.0,83.50375890731812
255,318,dav2,ruler,1.0851914882659912,0.25,25.0,83.51914882659912
256,318,dav2,ruler,1.0853456258773804,0.25,25.0,83.53456258773804
257,318,dav2,ruler,1.0855178833007812,0.25,25.0,83.55178833007812
258,318,dav2,ruler,1.085705041885376,0.25,25.0,83.5705041885376
259,318,dav2,ruler,1.0859061479568481,0.25,25.0,83.59061479568481
260,318,dav2,ruler,1.0861046314239502,0.25,25.0,83.61046314239502
261,318,dav2,ruler,1.0863102674484253,0.25,25.0,83.63102674484253
262,318,dav2,ruler,1.0865230560302734,0.25,25.0,83.65230560302734
263,318,dav2,ruler,1.0867308378219604,0.25,25.0,83.67308378219604
264,318,dav2,ruler,1.0869096517562866,0.25,25.0,83.69096517562866
265,318,dav2,ruler,1.0870693922042847,0.25,25.0,83.70693922042847
266,318,dav2,ruler,1.087213397026062,0.25,25.0,83.7213397026062
267,318,dav2,ruler,1.0873730182647705,0.25,25.0,83.73730182647705
268,318,dav2,ruler,1.087525725364685,0.25,25.0,83.7525725364685
269,318,dav2,ruler,1.087674856185913,0.25,25.0,83.76748561859131
270,318,dav2,ruler,1.087836742401123,0.25,25.0,83.7836742401123
271,318,dav2,ruler,1.087997555732727,0.25,25.0,83.7997555732727
272,318,dav2,ruler,1.088158369064331,0.25,25.0,83.8158369064331
344,318,dav2,wall,1.1012314558029175,1.0,100.0,10.123145580291748
345,318,dav2,wall,1.1014209985733032,1.0,100.0,10.142099857330322
183,319,dav2,ruler,1.0727479457855225,0.25,25.0,82.27479457855225
187,319,dav2,ruler,1.0734939575195312,0.25,25.0,82.34939575195312
188,319,dav2,ruler,1.0736700296401978,0.25,25.0,82.36700296401978
189,319,dav2,ruler,1.073862075805664,0.25,25.0,82.3862075805664
190,319,dav2,ruler,1.0740675926208496,0.25,25.0,82.40675926208496
191,319,dav2,ruler,1.074275255203247,0.25,25.0,82.4275255203247
192,319,dav2,ruler,1.0744874477386475,0.25,25.0,82.44874477386475
193,319,dav2,ruler,1.0746796131134033,0.25,25.0,82.46796131134033
194,319,dav2,ruler,1.0748379230499268,0.25,25.0,82.48379230499268
195,319,dav2,ruler,1.0749835968017578,0.25,25.0,82.49835968017578
196,319,dav2,ruler,1.0751343965530396,0.25,25.0,82.51343965530396
197,319,dav2,ruler,1.0752888917922974,0.25,25.0,82.52888917922974
198,319,dav2,ruler,1.0754448175430298,0.25,25.0,82.54448175430298
199,319,dav2,ruler,1.075609564781189,0.25,25.0,82.5609564781189
201,319,dav2,ruler,1.075944185256958,0.25,25.0,82.5944185256958
202,319,dav2,ruler,1.076119303703308,0.25,25.0,82.61193037033081
203,319,dav2,ruler,1.0763015747070312,0.25,25.0,82.63015747070312
245,319,dav2,ruler,1.0836215019226074,0.25,25.0,83.36215019226074
246,319,dav2,ruler,1.083795189857483,0.25,25.0,83.37951898574829
247,319,dav2,ruler,1.083971619606018,0.25,25.0,83.3971619606018
250,319,dav2,ruler,1.0844740867614746,0.25,25.0,83.44740867614746
251,319,dav2,ruler,1.0846295356750488,0.25,25.0,83.46295356750488
252,319,dav2,ruler,1.0847673416137695,0.25,25.0,83.47673416137695
253,319,dav2,ruler,1.0849189758300781,0.25,25.0,83.49189758300781
254,319,dav2,ruler,1.085073709487915,0.25,25.0,83.5073709487915
255,319,dav2,ruler,1.085228443145752,0.25,25.0,83.5228443145752
256,319,dav2,ruler,1.0853822231292725,0.25,25.0,83.53822231292725
257,319,dav2,ruler,1.0855543613433838,0.25,25.0,83.55543613433838
258,319,dav2,ruler,1.0857412815093994,0.25,25.0,83.57412815093994
259,319,dav2,ruler,1.0859413146972656,0.25,25.0,83.59413146972656
260,319,dav2,ruler,1.0861382484436035,0.25,25.0,83.61382484436035
261,319,dav2,ruler,1.0863434076309204,0.25,25.0,83.63434076309204
262,319,dav2,ruler,1.0865570306777954,0.25,25.0,83.65570306777954
263,319,dav2,ruler,1.086764931678772,0.25,25.0,83.6764931678772
264,319,dav2,ruler,1.0869439840316772,0.25,25.0,83.69439840316772
265,319,dav2,ruler,1.087104082107544,0.25,25.0,83.7104082107544
266,319,dav2,ruler,1.0872490406036377,0.25,25.0,83.72490406036377
267,319,dav2,ruler,1.0874079465866089,0.25,25.0,83.74079465866089
268,319,dav2,ruler,1.0875602960586548,0.25,25.0,83.75602960586548
269,319,dav2,ruler,1.0877095460891724,0.25,25.0,83.77095460891724
270,319,dav2,ruler,1.087871789932251,0.25,25.0,83.7871789932251
271,319,dav2,ruler,1.0880343914031982,0.25,25.0,83.80343914031982
272,319,dav2,ruler,1.0881975889205933,0.25,25.0,83.81975889205933
273,319,dav2,ruler,1.0883616209030151,0.25,25.0,83.83616209030151
344,319,dav2,wall,1.1012763977050781,1.0,100.0,10.127639770507812
345,319,dav2,wall,1.1014658212661743,1.0,100.0,10.146582126617432
183,320,dav2,ruler,1.0727626085281372,0.25,25.0,82.27626085281372
187,320,dav2,ruler,1.0735008716583252,0.25,25.0,82.35008716583252
188,320,dav2,ruler,1.0736768245697021,0.25,25.0,82.36768245697021
189,320,dav2,ruler,1.0738718509674072,0.25,25.0,82.38718509674072
190,320,dav2,ruler,1.0740824937820435,0.25,25.0,82.40824937820435
191,320,dav2,ruler,1.0742948055267334,0.25,25.0,82.42948055267334
192,320,dav2,ruler,1.0745105743408203,0.25,25.0,82.45105743408203
193,320,dav2,ruler,1.074704885482788,0.25,25.0,82.47048854827881
194,320,dav2,ruler,1.0748637914657593,0.25,25.0,82.48637914657593
195,320,dav2,ruler,1.0750086307525635,0.25,25.0,82.50086307525635
196,320,dav2,ruler,1.0751594305038452,0.25,25.0,82.51594305038452
197,320,dav2,ruler,1.0753145217895508,0.25,25.0,82.53145217895508
198,320,dav2,ruler,1.07547128200531,0.25,25.0,82.547128200531
199,320,dav2,ruler,1.0756347179412842,0.25,25.0,82.56347179412842
201,320,dav2,ruler,1.075964093208313,0.25,25.0,82.5964093208313
202,320,dav2,ruler,1.0761346817016602,0.25,25.0,82.61346817016602
203,320,dav2,ruler,1.0763136148452759,0.25,25.0,82.63136148452759
250,320,dav2,ruler,1.0845067501068115,0.25,25.0,83.45067501068115
251,320,dav2,ruler,1.0846645832061768,0.25,25.0,83.46645832061768
252,320,dav2,ruler,1.0848015546798706,0.25,25.0,83.48015546798706
253,320,dav2,ruler,1.0849536657333374,0.25,25.0,83.49536657333374
254,320,dav2,ruler,1.0851092338562012,0.25,25.0,83.51092338562012
255,320,dav2,ruler,1.0852643251419067,0.25,25.0,83.52643251419067
256,320,dav2,ruler,1.0854183435440063,0.25,25.0,83.54183435440063
257,320,dav2,ruler,1.0855904817581177,0.25,25.0,83.55904817581177
258,320,dav2,ruler,1.085776686668396,0.25,25.0,83.5776686668396
259,320,dav2,ruler,1.0859746932983398,0.25,25.0,83.59746932983398
260,320,dav2,ruler,1.086169719696045,0.25,25.0,83.61697196960449
261,320,dav2,ruler,1.0863745212554932,0.25,25.0,83.63745212554932
262,320,dav2,ruler,1.0865892171859741,0.25,25.0,83.65892171859741
263,320,dav2,ruler,1.086797833442688,0.25,25.0,83.6797833442688
264,320,dav2,ruler,1.0869778394699097,0.25,25.0,83.69778394699097
265,320,dav2,ruler,1.0871392488479614,0.25,25.0,83.71392488479614
266,320,dav2,ruler,1.0872858762741089,0.25,25.0,83.72858762741089
267,320,dav2,ruler,1.0874450206756592,0.25,25.0,83.74450206756592
