u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
266,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
217,368,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,368,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
262,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,368,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,368,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
193,369,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
217,369,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
257,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
259,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
260,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
261,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
262,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,369,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,369,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
276,369,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
278,369,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
193,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
194,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
195,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
196,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
197,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
198,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
199,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
200,370,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
255,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
256,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
257,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
258,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
259,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
260,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
261,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
262,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,370,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,370,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
276,370,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
277,370,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
278,370,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
191,371,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,371,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,371,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,371,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
195,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
196,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
197,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
198,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
199,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
200,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
201,371,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
255,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
256,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
257,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
258,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
259,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
260,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
261,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
262,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,371,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
276,371,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
277,371,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
278,371,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
309,371,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
310,371,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
311,371,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
189,372,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
190,372,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
191,372,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,372,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,372,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,372,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
195,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
196,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
197,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
198,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
199,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
200,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
201,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
202,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
203,372,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
255,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
256,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
257,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
258,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
259,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
260,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
261,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
262,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
276,372,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
277,372,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
278,372,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
306,372,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
307,372,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
308,372,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
309,372,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
310,372,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
185,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
186,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
187,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
188,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
189,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
190,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
191,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,373,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
195,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
196,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
197,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
198,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
199,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
200,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
201,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
202,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
203,373,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
255,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
256,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
257,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
258,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
259,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
260,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
261,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
262,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
276,373,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
277,373,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
278,373,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
306,373,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
307,373,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
184,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
185,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
186,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
187,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
188,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
189,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
190,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
191,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,374,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
195,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
196,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
197,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
198,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
199,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
200,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
201,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
202,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
203,374,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
255,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
256,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
257,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
258,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
259,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
260,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
261,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
262,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
263,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
264,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
266,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
267,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
268,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
269,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
276,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
277,374,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
278,374,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
