u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
194,317,dav2_gt,ruler,0.9862238168716431,0.25,25.0,73.6223816871643
195,317,dav2_gt,ruler,0.9862679839134216,0.25,25.0,73.62679839134216
196,317,dav2_gt,ruler,0.9863129258155823,0.25,25.0,73.63129258155823
197,317,dav2_gt,ruler,0.9863585829734802,0.25,25.0,73.63585829734802
198,317,dav2_gt,ruler,0.986405074596405,0.25,25.0,73.6405074596405
199,317,dav2_gt,ruler,0.9864528775215149,0.25,25.0,73.64528775215149
200,317,dav2_gt,ruler,0.9865007400512695,0.25,25.0,73.65007400512695
201,317,dav2_gt,ruler,0.9865485429763794,0.25,25.0,73.65485429763794
202,317,dav2_gt,ruler,0.9865973591804504,0.25,25.0,73.65973591804504
203,317,dav2_gt,ruler,0.986648440361023,0.25,25.0,73.6648440361023
204,317,dav2_gt,ruler,0.986700177192688,0.25,25.0,73.6700177192688
244,317,dav2_gt,ruler,0.9886888265609741,0.25,25.0,73.86888265609741
245,317,dav2_gt,ruler,0.9887385368347168,0.25,25.0,73.87385368347168
246,317,dav2_gt,ruler,0.9887877702713013,0.25,25.0,73.87877702713013
247,317,dav2_gt,ruler,0.988837480545044,0.25,25.0,73.8837480545044
248,317,dav2_gt,ruler,0.9888883829116821,0.25,25.0,73.88883829116821
250,317,dav2_gt,ruler,0.9889795184135437,0.25,25.0,73.89795184135437
251,317,dav2_gt,ruler,0.9890233278274536,0.25,25.0,73.90233278274536
252,317,dav2_gt,ruler,0.9890632033348083,0.25,25.0,73.90632033348083
253,317,dav2_gt,ruler,0.9891062378883362,0.25,25.0,73.91062378883362
254,317,dav2_gt,ruler,0.9891499876976013,0.25,25.0,73.91499876976013
255,317,dav2_gt,ruler,0.9891936779022217,0.25,25.0,73.91936779022217
256,317,dav2_gt,ruler,0.9892380833625793,0.25,25.0,73.92380833625793
257,317,dav2_gt,ruler,0.9892874360084534,0.25,25.0,73.92874360084534
258,317,dav2_gt,ruler,0.9893409609794617,0.25,25.0,73.93409609794617
259,317,dav2_gt,ruler,0.9893986582756042,0.25,25.0,73.93986582756042
260,317,dav2_gt,ruler,0.9894558787345886,0.25,25.0,73.94558787345886
261,317,dav2_gt,ruler,0.9895148873329163,0.25,25.0,73.95148873329163
262,317,dav2_gt,ruler,0.9895756840705872,0.25,25.0,73.95756840705872
263,317,dav2_gt,ruler,0.9896352887153625,0.25,25.0,73.96352887153625
264,317,dav2_gt,ruler,0.9896867871284485,0.25,25.0,73.96867871284485
265,317,dav2_gt,ruler,0.9897327423095703,0.25,25.0,73.97327423095703
266,317,dav2_gt,ruler,0.9897740483283997,0.25,25.0,73.97740483283997
267,317,dav2_gt,ruler,0.9898201823234558,0.25,25.0,73.98201823234558
268,317,dav2_gt,ruler,0.9898642301559448,0.25,25.0,73.98642301559448
269,317,dav2_gt,ruler,0.9899070858955383,0.25,25.0,73.99070858955383
270,317,dav2_gt,ruler,0.9899532794952393,0.25,25.0,73.99532794952393
271,317,dav2_gt,ruler,0.9899988770484924,0.25,25.0,73.99988770484924
272,317,dav2_gt,ruler,0.9900442957878113,0.25,25.0,74.00442957878113
344,317,dav2_gt,wall,0.9937864542007446,1.0,100.0,0.6213545799255371
345,317,dav2_gt,wall,0.9938408732414246,1.0,100.0,0.615912675857544
182,318,dav2_gt,ruler,0.9855834245681763,0.25,25.0,73.55834245681763
183,318,dav2_gt,ruler,0.9856362342834473,0.25,25.0,73.56362342834473
185,318,dav2_gt,ruler,0.9857466816902161,0.25,25.0,73.5746681690216
187,318,dav2_gt,ruler,0.9858502745628357,0.25,25.0,73.58502745628357
188,318,dav2_gt,ruler,0.9859006404876709,0.25,25.0,73.59006404876709
189,318,dav2_gt,ruler,0.985954999923706,0.25,25.0,73.5954999923706
190,318,dav2_gt,ruler,0.9860126972198486,0.25,25.0,73.60126972198486
191,318,dav2_gt,ruler,0.9860711693763733,0.25,25.0,73.60711693763733
192,318,dav2_gt,ruler,0.9861313104629517,0.25,25.0,73.61313104629517
193,318,dav2_gt,ruler,0.9861860275268555,0.25,25.0,73.61860275268555
194,318,dav2_gt,ruler,0.9862313270568848,0.25,25.0,73.62313270568848
195,318,dav2_gt,ruler,0.986274003982544,0.25,25.0,73.6274003982544
196,318,dav2_gt,ruler,0.9863178133964539,0.25,25.0,73.63178133964539
197,318,dav2_gt,ruler,0.9863624572753906,0.25,25.0,73.63624572753906
198,318,dav2_gt,ruler,0.9864075779914856,0.25,25.0,73.64075779914856
199,318,dav2_gt,ruler,0.9864551424980164,0.25,25.0,73.64551424980164
200,318,dav2_gt,ruler,0.9865031838417053,0.25,25.0,73.65031838417053
201,318,dav2_gt,ruler,0.9865515232086182,0.25,25.0,73.65515232086182
202,318,dav2_gt,ruler,0.986601710319519,0.25,25.0,73.6601710319519
203,318,dav2_gt,ruler,0.9866539239883423,0.25,25.0,73.66539239883423
204,318,dav2_gt,ruler,0.9867064952850342,0.25,25.0,73.67064952850342
244,318,dav2_gt,ruler,0.9886980056762695,0.25,25.0,73.86980056762695
245,318,dav2_gt,ruler,0.9887477159500122,0.25,25.0,73.87477159500122
246,318,dav2_gt,ruler,0.9887971878051758,0.25,25.0,73.87971878051758
248,318,dav2_gt,ruler,0.988898515701294,0.25,25.0,73.8898515701294
250,318,dav2_gt,ruler,0.9889896512031555,0.25,25.0,73.89896512031555
251,318,dav2_gt,ruler,0.9890336990356445,0.25,25.0,73.90336990356445
252,318,dav2_gt,ruler,0.9890733957290649,0.25,25.0,73.9073395729065
253,318,dav2_gt,ruler,0.9891166090965271,0.25,25.0,73.91166090965271
254,318,dav2_gt,ruler,0.9891607165336609,0.25,25.0,73.91607165336609
255,318,dav2_gt,ruler,0.9892048239707947,0.25,25.0,73.92048239707947
256,318,dav2_gt,ruler,0.9892489314079285,0.25,25.0,73.92489314079285
257,318,dav2_gt,ruler,0.9892982840538025,0.25,25.0,73.92982840538025
258,318,dav2_gt,ruler,0.9893518686294556,0.25,25.0,73.93518686294556
259,318,dav2_gt,ruler,0.9894095063209534,0.25,25.0,73.94095063209534
260,318,dav2_gt,ruler,0.9894663691520691,0.25,25.0,73.94663691520691
261,318,dav2_gt,ruler,0.9895252585411072,0.25,25.0,73.95252585411072
262,318,dav2_gt,ruler,0.9895862340927124,0.25,25.0,73.95862340927124
263,318,dav2_gt,ruler,0.9896457195281982,0.25,25.0,73.96457195281982
264,318,dav2_gt,ruler,0.9896969795227051,0.25,25.0,73.96969795227051
265,318,dav2_gt,ruler,0.9897427558898926,0.25,25.0,73.97427558898926
266,318,dav2_gt,ruler,0.9897840023040771,0.25,25.0,73.97840023040771
267,318,dav2_gt,ruler,0.9898297190666199,0.25,25.0,73.98297190666199
268,318,dav2_gt,ruler,0.989873468875885,0.25,25.0,73.9873468875885
269,318,dav2_gt,ruler,0.989916205406189,0.25,25.0,73.9916205406189
270,318,dav2_gt,ruler,0.9899625778198242,0.25,25.0,73.99625778198242
271,318,dav2_gt,ruler,0.9900085926055908,0.25,25.0,74.00085926055908
272,318,dav2_gt,ruler,0.990054726600647,0.25,25.0,74.0054726600647
344,318,dav2_gt,wall,0.9937995672225952,1.0,100.0,0.6200432777404785
345,318,dav2_gt,wall,0.9938538670539856,1.0,100.0,0.6146132946014404
183,319,dav2_gt,ruler,0.9856402277946472,0.25,25.0,73.56402277946472
187,319,dav2_gt,ruler,0.985853910446167,0.25,25.0,73.5853910446167
188,319,dav2_gt,ruler,0.985904335975647,0.25,25.0,73.5904335975647
189,319,dav2_gt,ruler,0.9859594106674194,0.25,25.0,73.59594106674194
190,319,dav2_gt,ruler,0.9860182404518127,0.25,25.0,73.60182404518127
191,319,dav2_gt,ruler,0.9860777854919434,0.25,25.0,73.60777854919434
192,319,dav2_gt,ruler,0.9861385822296143,0.25,25.0,73.61385822296143
193,319,dav2_gt,ruler,0.9861935973167419,0.25,25.0,73.6193597316742
194,319,dav2_gt,ruler,0.986238956451416,0.25,25.0,73.6238956451416
195,319,dav2_gt,ruler,0.9862806797027588,0.25,25.0,73.62806797027588
196,319,dav2_gt,ruler,0.986323893070221,0.25,25.0,73.6323893070221
197,319,dav2_gt,ruler,0.9863681197166443,0.25,25.0,73.63681197166443
198,319,dav2_gt,ruler,0.986412763595581,0.25,25.0,73.6412763595581
199,319,dav2_gt,ruler,0.9864599704742432,0.25,25.0,73.64599704742432
201,319,dav2_gt,ruler,0.986555814743042,0.25,25.0,73.6555814743042
202,319,dav2_gt,ruler,0.9866060018539429,0.25,25.0,73.66060018539429
203,319,dav2_gt,ruler,0.9866582155227661,0.25,25.0,73.66582155227661
245,319,dav2_gt,ruler,0.9887550473213196,0.25,25.0,73.87550473213196
246,319,dav2_gt,ruler,0.988804817199707,0.25,25.0,73.8804817199707
247,319,dav2_gt,ruler,0.9888553619384766,0.25,25.0,73.88553619384766
250,319,dav2_gt,ruler,0.9889993071556091,0.25,25.0,73.89993071556091
251,319,dav2_gt,ruler,0.9890438318252563,0.25,25.0,73.90438318252563
252,319,dav2_gt,ruler,0.9890832901000977,0.25,25.0,73.90832901000977
253,319,dav2_gt,ruler,0.9891266822814941,0.25,25.0,73.91266822814941
254,319,dav2_gt,ruler,0.9891710877418518,0.25,25.0,73.91710877418518
255,319,dav2_gt,ruler,0.9892153739929199,0.25,25.0,73.92153739929199
256,319,dav2_gt,ruler,0.9892594218254089,0.25,25.0,73.9259421825409
257,319,dav2_gt,ruler,0.9893087148666382,0.25,25.0,73.93087148666382
258,319,dav2_gt,ruler,0.9893622994422913,0.25,25.0,73.93622994422913
259,319,dav2_gt,ruler,0.9894195795059204,0.25,25.0,73.94195795059204
260,319,dav2_gt,ruler,0.9894760251045227,0.25,25.0,73.94760251045227
261,319,dav2_gt,ruler,0.9895347952842712,0.25,25.0,73.95347952842712
262,319,dav2_gt,ruler,0.9895959496498108,0.25,25.0,73.95959496498108
263,319,dav2_gt,ruler,0.9896555542945862,0.25,25.0,73.96555542945862
264,319,dav2_gt,ruler,0.989706814289093,0.25,25.0,73.9706814289093
265,319,dav2_gt,ruler,0.9897526502609253,0.25,25.0,73.97526502609253
266,319,dav2_gt,ruler,0.9897941946983337,0.25,25.0,73.97941946983337
267,319,dav2_gt,ruler,0.9898397326469421,0.25,25.0,73.98397326469421
268,319,dav2_gt,ruler,0.9898833632469177,0.25,25.0,73.98833632469177
269,319,dav2_gt,ruler,0.9899260997772217,0.25,25.0,73.99260997772217
270,319,dav2_gt,ruler,0.9899725914001465,0.25,25.0,73.99725914001465
271,319,dav2_gt,ruler,0.9900191426277161,0.25,25.0,74.0019142627716
272,319,dav2_gt,ruler,0.9900659322738647,0.25,25.0,74.00659322738647
273,319,dav2_gt,ruler,0.9901129007339478,0.25,25.0,74.01129007339478
344,319,dav2_gt,wall,0.9938124418258667,1.0,100.0,0.6187558174133301
345,319,dav2_gt,wall,0.9938667416572571,1.0,100.0,0.613325834274292
183,320,dav2_gt,ruler,0.9856444001197815,0.25,25.0,73.56444001197815
187,320,dav2_gt,ruler,0.9858559370040894,0.25,25.0,73.58559370040894
188,320,dav2_gt,ruler,0.9859063029289246,0.25,25.0,73.59063029289246
189,320,dav2_gt,ruler,0.9859622120857239,0.25,25.0,73.59622120857239
190,320,dav2_gt,ruler,0.9860225319862366,0.25,25.0,73.60225319862366
191,320,dav2_gt,ruler,0.9860833883285522,0.25,25.0,73.60833883285522
192,320,dav2_gt,ruler,0.9861451387405396,0.25,25.0,73.61451387405396
193,320,dav2_gt,ruler,0.9862008094787598,0.25,25.0,73.62008094787598
194,320,dav2_gt,ruler,0.9862463474273682,0.25,25.0,73.62463474273682
195,320,dav2_gt,ruler,0.9862878322601318,0.25,25.0,73.62878322601318
196,320,dav2_gt,ruler,0.986331045627594,0.25,25.0,73.6331045627594
197,320,dav2_gt,ruler,0.9863754510879517,0.25,25.0,73.63754510879517
198,320,dav2_gt,ruler,0.9864203929901123,0.25,25.0,73.64203929901123
199,320,dav2_gt,ruler,0.986467182636261,0.25,25.0,73.6467182636261
201,320,dav2_gt,ruler,0.9865615367889404,0.25,25.0,73.65615367889404
202,320,dav2_gt,ruler,0.9866104125976562,0.25,25.0,73.66104125976562
203,320,dav2_gt,ruler,0.9866616725921631,0.25,25.0,73.66616725921631
250,320,dav2_gt,ruler,0.9890086650848389,0.25,25.0,73.90086650848389
251,320,dav2_gt,ruler,0.9890538454055786,0.25,25.0,73.90538454055786
252,320,dav2_gt,ruler,0.9890931248664856,0.25,25.0,73.90931248664856
253,320,dav2_gt,ruler,0.9891366958618164,0.25,25.0,73.91366958618164
254,320,dav2_gt,ruler,0.9891812205314636,0.25,25.0,73.91812205314636
255,320,dav2_gt,ruler,0.9892256855964661,0.25,25.0,73.9225685596466
256,320,dav2_gt,ruler,0.9892697930335999,0.25,25.0,73.92697930335999
257,320,dav2_gt,ruler,0.9893190860748291,0.25,25.0,73.93190860748291
258,320,dav2_gt,ruler,0.9893724322319031,0.25,25.0,73.93724322319031
259,320,dav2_gt,ruler,0.9894291758537292,0.25,25.0,73.94291758537292
260,320,dav2_gt,ruler,0.9894850254058838,0.25,25.0,73.94850254058838
261,320,dav2_gt,ruler,0.9895436763763428,0.25,25.0,73.95436763763428
262,320,dav2_gt,ruler,0.989605188369751,0.25,25.0,73.9605188369751
263,320,dav2_gt,ruler,0.9896649718284607,0.25,25.0,73.96649718284607
264,320,dav2_gt,ruler,0.9897165298461914,0.25,25.0,73.97165298461914
265,320,dav2_gt,ruler,0.9897627234458923,0.25,25.0,73.97627234458923
266,320,dav2_gt,ruler,0.989804744720459,0.25,25.0,73.9804744720459
267,320,dav2_gt,ruler,0.9898503422737122,0.25,25.0,73.98503422737122
268,320,dav2_gt,ruler,0.9898940920829773,0.25,25.0,73.98940920829773
269,320,dav2_gt,ruler,0.9899370074272156,0.25,25.0,73.99370074272156
270,320,dav2_gt,ruler,0.9899836182594299,0.25,25.0,73.998361825943
271,320,dav2_gt,ruler,0.9900305867195129,0.25,25.0,74.0030586719513
272,320,dav2_gt,ruler,0.9900779128074646,0.25,25.0,74.00779128074646
344,320,dav2_gt,wall,0.9938250780105591,1.0,100.0,0.6174921989440918
345,320,dav2_gt,wall,0.9938794374465942,1.0,100.0,0.6120562553405762
183,321,dav2_gt,ruler,0.9856487512588501,0.25,25.0,73.56487512588501
187,321,dav2_gt,ruler,0.9858592748641968,0.25,25.0,73.58592748641968
188,321,dav2_gt,ruler,0.9859100580215454,0.25,25.0,73.59100580215454
189,321,dav2_gt,ruler,0.9859665632247925,0.25,25.0,73.59665632247925
190,321,dav2_gt,ruler,0.986027717590332,0.25,25.0,73.6027717590332
191,321,dav2_gt,ruler,0.9860894083976746,0.25,25.0,73.60894083976746
192,321,dav2_gt,ruler,0.9861516952514648,0.25,25.0,73.61516952514648
193,321,dav2_gt,ruler,0.9862077236175537,0.25,25.0,73.62077236175537
194,321,dav2_gt,ruler,0.9862534403800964,0.25,25.0,73.62534403800964
195,321,dav2_gt,ruler,0.9862946271896362,0.25,25.0,73.62946271896362
196,321,dav2_gt,ruler,0.986337423324585,0.25,25.0,73.6337423324585
197,321,dav2_gt,ruler,0.9863814115524292,0.25,25.0,73.63814115524292
198,321,dav2_gt,ruler,0.9864262342453003,0.25,25.0,73.64262342453003
199,321,dav2_gt,ruler,0.9864728450775146,0.25,25.0,73.64728450775146
201,321,dav2_gt,ruler,0.9865666627883911,0.25,25.0,73.65666627883911
202,321,dav2_gt,ruler,0.986615002155304,0.25,25.0,73.6615002155304
203,321,dav2_gt,ruler,0.986665666103363,0.25,25.0,73.6665666103363
204,321,dav2_gt,ruler,0.9867174625396729,0.25,25.0,73.67174625396729
250,321,dav2_gt,ruler,0.9890196323394775,0.25,25.0,73.90196323394775
251,321,dav2_gt,ruler,0.9890651702880859,0.25,25.0,73.9065170288086
252,321,dav2_gt,ruler,0.989104151725769,0.25,25.0,73.9104151725769
253,321,dav2_gt,ruler,0.9891481399536133,0.25,25.0,73.91481399536133
254,321,dav2_gt,ruler,0.9891930818557739,0.25,25.0,73.91930818557739
255,321,dav2_gt,ruler,0.9892376065254211,0.25,25.0,73.92376065254211
256,321,dav2_gt,ruler,0.9892818331718445,0.25,25.0,73.92818331718445
257,321,dav2_gt,ruler,0.9893312454223633,0.25,25.0,73.93312454223633
258,321,dav2_gt,ruler,0.9893845319747925,0.25,25.0,73.93845319747925
259,321,dav2_gt,ruler,0.9894406795501709,0.25,25.0,73.94406795501709
260,321,dav2_gt,ruler,0.9894961714744568,0.25,25.0,73.94961714744568
261,321,dav2_gt,ruler,0.9895548224449158,0.25,25.0,73.95548224449158
262,321,dav2_gt,ruler,0.9896166324615479,0.25,25.0,73.96166324615479
263,321,dav2_gt,ruler,0.9896763563156128,0.25,25.0,73.96763563156128
264,321,dav2_gt,ruler,0.9897279143333435,0.25,25.0,73.97279143333435
265,321,dav2_gt,ruler,0.989774227142334,0.25,25.0,73.9774227142334
266,321,dav2_gt,ruler,0.9898163080215454,0.25,25.0,73.98163080215454
267,321,dav2_gt,ruler,0.9898618459701538,0.25,25.0,73.98618459701538
268,321,dav2_gt,ruler,0.9899055361747742,0.25,25.0,73.99055361747742
269,321,dav2_gt,ruler,0.9899483919143677,0.25,25.0,73.99483919143677
270,321,dav2_gt,ruler,0.9899948239326477,0.25,25.0,73.99948239326477
271,321,dav2_gt,ruler,0.9900418519973755,0.25,25.0,74.00418519973755
272,321,dav2_gt,ruler,0.9900894165039062,0.25,25.0,74.00894165039062
344,321,dav2_gt,wall,0.9938377737998962,1.0,100.0,0.616222620010376
183,322,dav2_gt,ruler,0.9856538772583008,0.25,25.0,73.56538772583008
187,322,dav2_gt,ruler,0.9858613014221191,0.25,25.0,73.58613014221191
188,322,dav2_gt,ruler,0.9859124422073364,0.25,25.0,73.59124422073364
189,322,dav2_gt,ruler,0.9859694838523865,0.25,25.0,73.59694838523865
190,322,dav2_gt,ruler,0.9860314726829529,0.25,25.0,73.60314726829529
191,322,dav2_gt,ruler,0.9860942959785461,0.25,25.0,73.60942959785461
192,322,dav2_gt,ruler,0.9861577153205872,0.25,25.0,73.61577153205872
193,322,dav2_gt,ruler,0.9862146973609924,0.25,25.0,73.62146973609924
194,322,dav2_gt,ruler,0.986261248588562,0.25,25.0,73.6261248588562
195,322,dav2_gt,ruler,0.9863028526306152,0.25,25.0,73.63028526306152
196,322,dav2_gt,ruler,0.986345648765564,0.25,25.0,73.6345648765564
197,322,dav2_gt,ruler,0.9863895177841187,0.25,25.0,73.63895177841187
198,322,dav2_gt,ruler,0.9864346385002136,0.25,25.0,73.64346385002136
199,322,dav2_gt,ruler,0.9864810705184937,0.25,25.0,73.64810705184937
201,322,dav2_gt,ruler,0.9865742921829224,0.25,25.0,73.65742921829224
202,322,dav2_gt,ruler,0.9866216778755188,0.25,25.0,73.66216778755188
203,322,dav2_gt,ruler,0.9866711497306824,0.25,25.0,73.66711497306824
204,322,dav2_gt,ruler,0.9867221713066101,0.25,25.0,73.67221713066101
250,322,dav2_gt,ruler,0.9890304207801819,0.25,25.0,73.90304207801819
251,322,dav2_gt,ruler,0.9890764355659485,0.25,25.0,73.90764355659485
252,322,dav2_gt,ruler,0.989115297794342,0.25,25.0,73.9115297794342
253,322,dav2_gt,ruler,0.9891597032546997,0.25,25.0,73.91597032546997
254,322,dav2_gt,ruler,0.9892047643661499,0.25,25.0,73.92047643661499
255,322,dav2_gt,ruler,0.9892488718032837,0.25,25.0,73.92488718032837
256,322,dav2_gt,ruler,0.9892932176589966,0.25,25.0,73.92932176589966
257,322,dav2_gt,ruler,0.9893426895141602,0.25,25.0,73.93426895141602
258,322,dav2_gt,ruler,0.9893958568572998,0.25,25.0,73.93958568572998
259,322,dav2_gt,ruler,0.9894514083862305,0.25,25.0,73.94514083862305
260,322,dav2_gt,ruler,0.9895066618919373,0.25,25.0,73.95066618919373
261,322,dav2_gt,ruler,0.989565372467041,0.25,25.0,73.9565372467041
262,322,dav2_gt,ruler,0.9896274209022522,0.25,25.0,73.96274209022522
263,322,dav2_gt,ruler,0.989687442779541,0.25,25.0,73.9687442779541
264,322,dav2_gt,ruler,0.9897394776344299,0.25,25.0,73.973947763443
265,322,dav2_gt,ruler,0.9897862672805786,0.25,25.0,73.97862672805786
266,322,dav2_gt,ruler,0.9898288249969482,0.25,25.0,73.98288249969482
267,322,dav2_gt,ruler,0.9898743629455566,0.25,25.0,73.98743629455566
268,322,dav2_gt,ruler,0.9899178743362427,0.25,25.0,73.99178743362427
269,322,dav2_gt,ruler,0.9899603724479675,0.25,25.0,73.99603724479675
270,322,dav2_gt,ruler,0.9900063276290894,0.25,25.0,74.00063276290894
271,322,dav2_gt,ruler,0.9900529980659485,0.25,25.0,74.00529980659485
272,322,dav2_gt,ruler,0.9901004433631897,0.25,25.0,74.01004433631897
344,322,dav2_gt,wall,0.9938504099845886,1.0,100.0,0.6149590015411377
187,323,dav2_gt,ruler,0.9858638644218445,0.25,25.0,73.58638644218445
188,323,dav2_gt,ruler,0.98591548204422,0.25,25.0,73.591548204422
189,323,dav2_gt,ruler,0.9859729409217834,0.25,25.0,73.59729409217834
190,323,dav2_gt,ruler,0.9860353469848633,0.25,25.0,73.60353469848633
191,323,dav2_gt,ruler,0.9860987663269043,0.25,25.0,73.60987663269043
192,323,dav2_gt,ruler,0.9861630201339722,0.25,25.0,73.61630201339722
193,323,dav2_gt,ruler,0.9862207770347595,0.25,25.0,73.62207770347595
194,323,dav2_gt,ruler,0.9862679243087769,0.25,25.0,73.62679243087769
195,323,dav2_gt,ruler,0.9863101840019226,0.25,25.0,73.63101840019226
196,323,dav2_gt,ruler,0.9863532781600952,0.25,25.0,73.63532781600952
197,323,dav2_gt,ruler,0.9863973259925842,0.25,25.0,73.63973259925842
198,323,dav2_gt,ruler,0.986443281173706,0.25,25.0,73.6443281173706
199,323,dav2_gt,ruler,0.9864898920059204,0.25,25.0,73.64898920059204
201,323,dav2_gt,ruler,0.9865832924842834,0.25,25.0,73.65832924842834
202,323,dav2_gt,ruler,0.9866299629211426,0.25,25.0,73.66299629211426
203,323,dav2_gt,ruler,0.986678421497345,0.25,25.0,73.6678421497345
204,323,dav2_gt,ruler,0.9867285490036011,0.25,25.0,73.67285490036011
250,323,dav2_gt,ruler,0.9890413880348206,0.25,25.0,73.90413880348206
251,323,dav2_gt,ruler,0.9890874028205872,0.25,25.0,73.90874028205872
252,323,dav2_gt,ruler,0.9891259074211121,0.25,25.0,73.9125907421112
253,323,dav2_gt,ruler,0.9891704320907593,0.25,25.0,73.91704320907593
254,323,dav2_gt,ruler,0.9892153739929199,0.25,25.0,73.92153739929199
255,323,dav2_gt,ruler,0.989258885383606,0.25,25.0,73.9258885383606
256,323,dav2_gt,ruler,0.989303469657898,0.25,25.0,73.9303469657898
257,323,dav2_gt,ruler,0.9893531799316406,0.25,25.0,73.93531799316406
258,323,dav2_gt,ruler,0.989406406879425,0.25,25.0,73.9406406879425
259,323,dav2_gt,ruler,0.9894616603851318,0.25,25.0,73.94616603851318
260,323,dav2_gt,ruler,0.9895168542861938,0.25,25.0,73.95168542861938
261,323,dav2_gt,ruler,0.9895756244659424,0.25,25.0,73.95756244659424
262,323,dav2_gt,ruler,0.9896379113197327,0.25,25.0,73.96379113197327
263,323,dav2_gt,ruler,0.9896984696388245,0.25,25.0,73.96984696388245
264,323,dav2_gt,ruler,0.9897509813308716,0.25,25.0,73.97509813308716
265,323,dav2_gt,ruler,0.9897981882095337,0.25,25.0,73.97981882095337
