u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
594,305,dav2_gt,ruler,0.9464707374572754,0.75,75.0,19.64707374572754
620,305,dav2_gt,wall,0.9462106227874756,1.0,100.0,5.378937721252441
621,305,dav2_gt,wall,0.9462061524391174,1.0,100.0,5.379384756088257
622,305,dav2_gt,wall,0.9462065696716309,1.0,100.0,5.379343032836914
623,305,dav2_gt,wall,0.9462066888809204,1.0,100.0,5.379331111907959
624,305,dav2_gt,ruler,0.9462077021598816,0.75,75.0,19.62077021598816
625,305,dav2_gt,ruler,0.9462098479270935,0.75,75.0,19.62098479270935
626,305,dav2_gt,ruler,0.9462098479270935,0.75,75.0,19.62098479270935
627,305,dav2_gt,ruler,0.9462109804153442,0.75,75.0,19.621098041534424
628,305,dav2_gt,ruler,0.9462137818336487,0.75,75.0,19.621378183364868
629,305,dav2_gt,ruler,0.9462197422981262,0.75,75.0,19.621974229812622
630,305,dav2_gt,ruler,0.9462249875068665,0.75,75.0,19.622498750686646
631,305,dav2_gt,ruler,0.9462299942970276,0.75,75.0,19.62299942970276
632,305,dav2_gt,ruler,0.9462353587150574,0.75,75.0,19.623535871505737
702,305,dav2_gt,ruler,0.9460023045539856,0.75,75.0,19.60023045539856
703,305,dav2_gt,ruler,0.9460023045539856,0.75,75.0,19.60023045539856
704,305,dav2_gt,ruler,0.9460036754608154,0.75,75.0,19.600367546081543
705,305,dav2_gt,ruler,0.9460002779960632,0.75,75.0,19.600027799606323
706,305,dav2_gt,ruler,0.945999264717102,0.75,75.0,19.599926471710205
707,305,dav2_gt,ruler,0.9459975361824036,0.75,75.0,19.599753618240356
513,306,dav2_gt,ruler,0.9478421211242676,0.75,75.0,19.784212112426758
514,306,dav2_gt,ruler,0.947822093963623,0.75,75.0,19.782209396362305
515,306,dav2_gt,ruler,0.9478203058242798,0.75,75.0,19.78203058242798
516,306,dav2_gt,ruler,0.947812020778656,0.75,75.0,19.7812020778656
517,306,dav2_gt,ruler,0.9477947354316711,0.75,75.0,19.779473543167114
518,306,dav2_gt,ruler,0.9477704167366028,0.75,75.0,19.77704167366028
519,306,dav2_gt,ruler,0.9477556943893433,0.75,75.0,19.775569438934326
587,306,dav2_gt,ruler,0.9465792179107666,0.75,75.0,19.65792179107666
588,306,dav2_gt,ruler,0.9465585947036743,0.75,75.0,19.65585947036743
589,306,dav2_gt,ruler,0.9465381503105164,0.75,75.0,19.653815031051636
590,306,dav2_gt,ruler,0.9465212821960449,0.75,75.0,19.652128219604492
591,306,dav2_gt,ruler,0.9465060234069824,0.75,75.0,19.650602340698242
592,306,dav2_gt,ruler,0.9464914798736572,0.75,75.0,19.649147987365723
593,306,dav2_gt,ruler,0.9464765191078186,0.75,75.0,19.64765191078186
594,306,dav2_gt,ruler,0.946466326713562,0.75,75.0,19.6466326713562
620,306,dav2_gt,wall,0.9462085962295532,1.0,100.0,5.379140377044678
621,306,dav2_gt,wall,0.9462032318115234,1.0,100.0,5.379676818847656
622,306,dav2_gt,wall,0.9462038278579712,1.0,100.0,5.379617214202881
623,306,dav2_gt,wall,0.9462032318115234,1.0,100.0,5.379676818847656
624,306,dav2_gt,ruler,0.9462038278579712,0.75,75.0,19.62038278579712
625,306,dav2_gt,ruler,0.946206271648407,0.75,75.0,19.6206271648407
626,306,dav2_gt,ruler,0.9462062120437622,0.75,75.0,19.62062120437622
627,306,dav2_gt,ruler,0.9462072849273682,0.75,75.0,19.620728492736816
628,306,dav2_gt,ruler,0.9462101459503174,0.75,75.0,19.62101459503174
629,306,dav2_gt,ruler,0.946216344833374,0.75,75.0,19.621634483337402
630,306,dav2_gt,ruler,0.9462218880653381,0.75,75.0,19.622188806533813
631,306,dav2_gt,ruler,0.9462264180183411,0.75,75.0,19.622641801834106
632,306,dav2_gt,ruler,0.9462310075759888,0.75,75.0,19.623100757598877
702,306,dav2_gt,ruler,0.9459948539733887,0.75,75.0,19.599485397338867
703,306,dav2_gt,ruler,0.9459958672523499,0.75,75.0,19.599586725234985
704,306,dav2_gt,ruler,0.9459985494613647,0.75,75.0,19.599854946136475
705,306,dav2_gt,ruler,0.9459952712059021,0.75,75.0,19.59952712059021
706,306,dav2_gt,ruler,0.9459946155548096,0.75,75.0,19.599461555480957
707,306,dav2_gt,ruler,0.945993185043335,0.75,75.0,19.599318504333496
513,307,dav2_gt,ruler,0.9478211998939514,0.75,75.0,19.78211998939514
514,307,dav2_gt,ruler,0.9478040933609009,0.75,75.0,19.780409336090088
515,307,dav2_gt,ruler,0.9478040337562561,0.75,75.0,19.78040337562561
516,307,dav2_gt,ruler,0.9477964639663696,0.75,75.0,19.779646396636963
517,307,dav2_gt,ruler,0.9477795362472534,0.75,75.0,19.777953624725342
518,307,dav2_gt,ruler,0.9477571249008179,0.75,75.0,19.775712490081787
519,307,dav2_gt,ruler,0.9477432370185852,0.75,75.0,19.77432370185852
587,307,dav2_gt,ruler,0.9465733170509338,0.75,75.0,19.657331705093384
588,307,dav2_gt,ruler,0.946553111076355,0.75,75.0,19.655311107635498
589,307,dav2_gt,ruler,0.9465332627296448,0.75,75.0,19.653326272964478
590,307,dav2_gt,ruler,0.9465171098709106,0.75,75.0,19.651710987091064
591,307,dav2_gt,ruler,0.9465022087097168,0.75,75.0,19.65022087097168
592,307,dav2_gt,ruler,0.9464876055717468,0.75,75.0,19.648760557174683
593,307,dav2_gt,ruler,0.9464724063873291,0.75,75.0,19.64724063873291
620,307,dav2_gt,wall,0.9462060928344727,1.0,100.0,5.379390716552734
621,307,dav2_gt,wall,0.9462010860443115,1.0,100.0,5.379891395568848
622,307,dav2_gt,wall,0.9462022185325623,1.0,100.0,5.379778146743774
623,307,dav2_gt,wall,0.9462004899978638,1.0,100.0,5.379951000213623
624,307,dav2_gt,ruler,0.946199893951416,0.75,75.0,19.6199893951416
625,307,dav2_gt,ruler,0.946201503276825,0.75,75.0,19.620150327682495
626,307,dav2_gt,ruler,0.9462010264396667,0.75,75.0,19.620102643966675
627,307,dav2_gt,ruler,0.946201503276825,0.75,75.0,19.620150327682495
628,307,dav2_gt,ruler,0.9462040066719055,0.75,75.0,19.62040066719055
629,307,dav2_gt,ruler,0.9462108016014099,0.75,75.0,19.62108016014099
630,307,dav2_gt,ruler,0.946216344833374,0.75,75.0,19.621634483337402
631,307,dav2_gt,ruler,0.9462209939956665,0.75,75.0,19.62209939956665
702,307,dav2_gt,ruler,0.9459896683692932,0.75,75.0,19.59896683692932
703,307,dav2_gt,ruler,0.9459912180900574,0.75,75.0,19.599121809005737
704,307,dav2_gt,ruler,0.9459947347640991,0.75,75.0,19.599473476409912
705,307,dav2_gt,ruler,0.9459915161132812,0.75,75.0,19.599151611328125
706,307,dav2_gt,ruler,0.9459906220436096,0.75,75.0,19.599062204360962
707,307,dav2_gt,ruler,0.9459887146949768,0.75,75.0,19.59887146949768
513,308,dav2_gt,ruler,0.9478024840354919,0.75,75.0,19.780248403549194
514,308,dav2_gt,ruler,0.9477866888046265,0.75,75.0,19.778668880462646
515,308,dav2_gt,ruler,0.9477877020835876,0.75,75.0,19.778770208358765
516,308,dav2_gt,ruler,0.9477807283401489,0.75,75.0,19.778072834014893
517,308,dav2_gt,ruler,0.9477641582489014,0.75,75.0,19.776415824890137
518,308,dav2_gt,ruler,0.9477432370185852,0.75,75.0,19.77432370185852
519,308,dav2_gt,ruler,0.9477307796478271,0.75,75.0,19.773077964782715
588,308,dav2_gt,ruler,0.9465484619140625,0.75,75.0,19.65484619140625
589,308,dav2_gt,ruler,0.9465292692184448,0.75,75.0,19.652926921844482
590,308,dav2_gt,ruler,0.9465131163597107,0.75,75.0,19.65131163597107
591,308,dav2_gt,ruler,0.9464982748031616,0.75,75.0,19.649827480316162
592,308,dav2_gt,ruler,0.9464837312698364,0.75,75.0,19.648373126983643
593,308,dav2_gt,ruler,0.9464685916900635,0.75,75.0,19.646859169006348
620,308,dav2_gt,wall,0.9462030529975891,1.0,100.0,5.379694700241089
621,308,dav2_gt,wall,0.9461978673934937,1.0,100.0,5.380213260650635
622,308,dav2_gt,wall,0.9461987018585205,1.0,100.0,5.380129814147949
623,308,dav2_gt,wall,0.9461959004402161,1.0,100.0,5.3804099559783936
624,308,dav2_gt,ruler,0.946194589138031,0.75,75.0,19.6194589138031
625,308,dav2_gt,ruler,0.9461960196495056,0.75,75.0,19.61960196495056
626,308,dav2_gt,ruler,0.9461951851844788,0.75,75.0,19.619518518447876
627,308,dav2_gt,ruler,0.9461957812309265,0.75,75.0,19.61957812309265
628,308,dav2_gt,ruler,0.9461986422538757,0.75,75.0,19.619864225387573
629,308,dav2_gt,ruler,0.946205735206604,0.75,75.0,19.6205735206604
630,308,dav2_gt,ruler,0.9462116956710815,0.75,75.0,19.621169567108154
703,308,dav2_gt,ruler,0.9459860324859619,0.75,75.0,19.59860324859619
704,308,dav2_gt,ruler,0.9459901452064514,0.75,75.0,19.59901452064514
705,308,dav2_gt,ruler,0.9459874033927917,0.75,75.0,19.598740339279175
706,308,dav2_gt,ruler,0.9459868669509888,0.75,75.0,19.598686695098877
707,308,dav2_gt,ruler,0.9459850192070007,0.75,75.0,19.598501920700073
513,309,dav2_gt,ruler,0.9477850794792175,0.75,75.0,19.778507947921753
514,309,dav2_gt,ruler,0.947769820690155,0.75,75.0,19.776982069015503
515,309,dav2_gt,ruler,0.9477717876434326,0.75,75.0,19.77717876434326
516,309,dav2_gt,ruler,0.9477654695510864,0.75,75.0,19.776546955108643
517,309,dav2_gt,ruler,0.9477493166923523,0.75,75.0,19.77493166923523
518,309,dav2_gt,ruler,0.9477294683456421,0.75,75.0,19.77294683456421
519,309,dav2_gt,ruler,0.9477184414863586,0.75,75.0,19.771844148635864
588,309,dav2_gt,ruler,0.9465432167053223,0.75,75.0,19.654321670532227
589,309,dav2_gt,ruler,0.9465245604515076,0.75,75.0,19.652456045150757
590,309,dav2_gt,ruler,0.9465081691741943,0.75,75.0,19.650816917419434
591,309,dav2_gt,ruler,0.9464932084083557,0.75,75.0,19.64932084083557
592,309,dav2_gt,ruler,0.9464787244796753,0.75,75.0,19.64787244796753
593,309,dav2_gt,ruler,0.9464636445045471,0.75,75.0,19.646364450454712
621,309,dav2_gt,wall,0.9461934566497803,1.0,100.0,5.380654335021973
622,309,dav2_gt,wall,0.946193516254425,1.0,100.0,5.380648374557495
623,309,dav2_gt,ruler,0.9461898803710938,0.75,75.0,19.618988037109375
624,309,dav2_gt,ruler,0.9461880922317505,0.75,75.0,19.61880922317505
625,309,dav2_gt,ruler,0.9461896419525146,0.75,75.0,19.618964195251465
626,309,dav2_gt,ruler,0.9461886286735535,0.75,75.0,19.618862867355347
627,309,dav2_gt,ruler,0.9461896419525146,0.75,75.0,19.618964195251465
628,309,dav2_gt,ruler,0.9461930990219116,0.75,75.0,19.619309902191162
629,309,dav2_gt,ruler,0.9462003111839294,0.75,75.0,19.620031118392944
630,309,dav2_gt,ruler,0.9462069272994995,0.75,75.0,19.62069272994995
702,309,dav2_gt,ruler,0.9459757804870605,0.75,75.0,19.597578048706055
703,309,dav2_gt,ruler,0.9459794759750366,0.75,75.0,19.597947597503662
704,309,dav2_gt,ruler,0.9459847211837769,0.75,75.0,19.598472118377686
705,309,dav2_gt,ruler,0.945982813835144,0.75,75.0,19.598281383514404
706,309,dav2_gt,ruler,0.9459829926490784,0.75,75.0,19.598299264907837
707,309,dav2_gt,ruler,0.9459817409515381,0.75,75.0,19.59817409515381
513,310,dav2_gt,ruler,0.9477680325508118,0.75,75.0,19.776803255081177
514,310,dav2_gt,ruler,0.9477534294128418,0.75,75.0,19.77534294128418
515,310,dav2_gt,ruler,0.9477570056915283,0.75,75.0,19.775700569152832
516,310,dav2_gt,ruler,0.9477519392967224,0.75,75.0,19.77519392967224
517,310,dav2_gt,ruler,0.9477365016937256,0.75,75.0,19.77365016937256
518,310,dav2_gt,ruler,0.9477171301841736,0.75,75.0,19.77171301841736
519,310,dav2_gt,ruler,0.9477064609527588,0.75,75.0,19.77064609527588
588,310,dav2_gt,ruler,0.9465349912643433,0.75,75.0,19.653499126434326
589,310,dav2_gt,ruler,0.9465164542198181,0.75,75.0,19.65164542198181
590,310,dav2_gt,ruler,0.9465001225471497,0.75,75.0,19.650012254714966
591,310,dav2_gt,ruler,0.946485161781311,0.75,75.0,19.648516178131104
592,310,dav2_gt,ruler,0.9464704990386963,0.75,75.0,19.64704990386963
593,310,dav2_gt,ruler,0.9464550614356995,0.75,75.0,19.645506143569946
621,310,dav2_gt,wall,0.9461873173713684,1.0,100.0,5.381268262863159
622,310,dav2_gt,wall,0.9461866617202759,1.0,100.0,5.381333827972412
623,310,dav2_gt,ruler,0.9461825489997864,0.75,75.0,19.618254899978638
624,310,dav2_gt,ruler,0.9461804628372192,0.75,75.0,19.618046283721924
625,310,dav2_gt,ruler,0.9461818337440491,0.75,75.0,19.618183374404907
626,310,dav2_gt,ruler,0.946181058883667,0.75,75.0,19.6181058883667
627,310,dav2_gt,ruler,0.9461822509765625,0.75,75.0,19.61822509765625
628,310,dav2_gt,ruler,0.9461860060691833,0.75,75.0,19.618600606918335
629,310,dav2_gt,ruler,0.9461934566497803,0.75,75.0,19.619345664978027
630,310,dav2_gt,ruler,0.9462006092071533,0.75,75.0,19.620060920715332
702,310,dav2_gt,ruler,0.9459651708602905,0.75,75.0,19.596517086029053
703,310,dav2_gt,ruler,0.9459698796272278,0.75,75.0,19.59698796272278
704,310,dav2_gt,ruler,0.9459781050682068,0.75,75.0,19.59781050682068
705,310,dav2_gt,ruler,0.945976972579956,0.75,75.0,19.597697257995605
706,310,dav2_gt,ruler,0.9459785223007202,0.75,75.0,19.59785223007202
707,310,dav2_gt,ruler,0.9459784626960754,0.75,75.0,19.597846269607544
513,311,dav2_gt,ruler,0.9477531313896179,0.75,75.0,19.775313138961792
514,311,dav2_gt,ruler,0.9477391839027405,0.75,75.0,19.773918390274048
515,311,dav2_gt,ruler,0.9477444887161255,0.75,75.0,19.77444887161255
516,311,dav2_gt,ruler,0.947740912437439,0.75,75.0,19.774091243743896
517,311,dav2_gt,ruler,0.9477264881134033,0.75,75.0,19.772648811340332
519,311,dav2_gt,ruler,0.9476965665817261,0.75,75.0,19.769656658172607
588,311,dav2_gt,ruler,0.9465309977531433,0.75,75.0,19.65309977531433
589,311,dav2_gt,ruler,0.9465126991271973,0.75,75.0,19.651269912719727
590,311,dav2_gt,ruler,0.9464961290359497,0.75,75.0,19.64961290359497
591,311,dav2_gt,ruler,0.9464812278747559,0.75,75.0,19.648122787475586
592,311,dav2_gt,ruler,0.9464665055274963,0.75,75.0,19.646650552749634
593,311,dav2_gt,ruler,0.9464508295059204,0.75,75.0,19.64508295059204
621,311,dav2_gt,wall,0.9461841583251953,1.0,100.0,5.381584167480469
622,311,dav2_gt,wall,0.9461824297904968,1.0,100.0,5.381757020950317
623,311,dav2_gt,ruler,0.9461781978607178,0.75,75.0,19.617819786071777
624,311,dav2_gt,ruler,0.9461761713027954,0.75,75.0,19.61761713027954
625,311,dav2_gt,ruler,0.9461776614189148,0.75,75.0,19.61776614189148
626,311,dav2_gt,ruler,0.9461774826049805,0.75,75.0,19.617748260498047
627,311,dav2_gt,ruler,0.9461793303489685,0.75,75.0,19.61793303489685
628,311,dav2_gt,ruler,0.9461833834648132,0.75,75.0,19.618338346481323
629,311,dav2_gt,ruler,0.946190595626831,0.75,75.0,19.619059562683105
630,311,dav2_gt,ruler,0.9461977481842041,0.75,75.0,19.61977481842041
702,311,dav2_gt,ruler,0.945957362651825,0.75,75.0,19.595736265182495
703,311,dav2_gt,ruler,0.9459618330001831,0.75,75.0,19.59618330001831
704,311,dav2_gt,ruler,0.9459707736968994,0.75,75.0,19.59707736968994
705,311,dav2_gt,ruler,0.9459697008132935,0.75,75.0,19.596970081329346
706,311,dav2_gt,ruler,0.9459720253944397,0.75,75.0,19.59720253944397
707,311,dav2_gt,ruler,0.9459726214408875,0.75,75.0,19.597262144088745
513,312,dav2_gt,ruler,0.9477396011352539,0.75,75.0,19.77396011352539
514,312,dav2_gt,ruler,0.9477262496948242,0.75,75.0,19.772624969482422
515,312,dav2_gt,ruler,0.9477334022521973,0.75,75.0,19.773340225219727
588,312,dav2_gt,ruler,0.9465276598930359,0.75,75.0,19.65276598930359
589,312,dav2_gt,ruler,0.9465094208717346,0.75,75.0,19.650942087173462
590,312,dav2_gt,ruler,0.9464929103851318,0.75,75.0,19.649291038513184
591,312,dav2_gt,ruler,0.9464781284332275,0.75,75.0,19.647812843322754
592,312,dav2_gt,ruler,0.9464637041091919,0.75,75.0,19.64637041091919
593,312,dav2_gt,ruler,0.9464479684829712,0.75,75.0,19.64479684829712
621,312,dav2_gt,wall,0.946182906627655,1.0,100.0,5.381709337234497
622,312,dav2_gt,wall,0.9461804032325745,1.0,100.0,5.381959676742554
623,312,dav2_gt,ruler,0.9461759924888611,0.75,75.0,19.61759924888611
624,312,dav2_gt,ruler,0.946173906326294,0.75,75.0,19.617390632629395
625,312,dav2_gt,ruler,0.9461751580238342,0.75,75.0,19.617515802383423
626,312,dav2_gt,ruler,0.9461752772331238,0.75,75.0,19.617527723312378
627,312,dav2_gt,ruler,0.9461773037910461,0.75,75.0,19.617730379104614
628,312,dav2_gt,ruler,0.9461814165115356,0.75,75.0,19.618141651153564
629,312,dav2_gt,ruler,0.94618821144104,0.75,75.0,19.618821144104004
630,312,dav2_gt,ruler,0.9461953043937683,0.75,75.0,19.61953043937683
702,312,dav2_gt,ruler,0.9459514021873474,0.75,75.0,19.59514021873474
703,312,dav2_gt,ruler,0.9459555149078369,0.75,75.0,19.59555149078369
704,312,dav2_gt,ruler,0.9459646344184875,0.75,75.0,19.596463441848755
705,312,dav2_gt,ruler,0.9459635019302368,0.75,75.0,19.59635019302368
706,312,dav2_gt,ruler,0.945966362953186,0.75,75.0,19.596636295318604
707,312,dav2_gt,ruler,0.945967435836792,0.75,75.0,19.5967435836792
589,313,dav2_gt,ruler,0.9465054869651794,0.75,75.0,19.650548696517944
590,313,dav2_gt,ruler,0.9464892745018005,0.75,75.0,19.648927450180054
591,313,dav2_gt,ruler,0.9464749693870544,0.75,75.0,19.647496938705444
592,313,dav2_gt,ruler,0.9464608430862427,0.75,75.0,19.646084308624268
593,313,dav2_gt,ruler,0.9464454650878906,0.75,75.0,19.644546508789062
621,313,dav2_gt,wall,0.9461830854415894,1.0,100.0,5.3816914558410645
622,313,dav2_gt,wall,0.9461801052093506,1.0,100.0,5.381989479064941
623,313,dav2_gt,ruler,0.9461754560470581,0.75,75.0,19.61754560470581
624,313,dav2_gt,ruler,0.9461730122566223,0.75,75.0,19.61730122566223
625,313,dav2_gt,ruler,0.9461737871170044,0.75,75.0,19.61737871170044
626,313,dav2_gt,ruler,0.9461737871170044,0.75,75.0,19.61737871170044
627,313,dav2_gt,ruler,0.9461755752563477,0.75,75.0,19.617557525634766
628,313,dav2_gt,ruler,0.9461792707443237,0.75,75.0,19.617927074432373
629,313,dav2_gt,ruler,0.9461858868598938,0.75,75.0,19.61858868598938
630,313,dav2_gt,ruler,0.9461928606033325,0.75,75.0,19.619286060333252
702,313,dav2_gt,ruler,0.9459469318389893,0.75,75.0,19.594693183898926
703,313,dav2_gt,ruler,0.9459506273269653,0.75,75.0,19.595062732696533
704,313,dav2_gt,ruler,0.9459598660469055,0.75,75.0,19.59598660469055
705,313,dav2_gt,ruler,0.9459584951400757,0.75,75.0,19.59584951400757
706,313,dav2_gt,ruler,0.9459617137908936,0.75,75.0,19.596171379089355
707,313,dav2_gt,ruler,0.9459631443023682,0.75,75.0,19.596314430236816
589,314,dav2_gt,ruler,0.9464960098266602,0.75,75.0,19.649600982666016
590,314,dav2_gt,ruler,0.9464804530143738,0.75,75.0,19.648045301437378
591,314,dav2_gt,ruler,0.9464666247367859,0.75,75.0,19.64666247367859
592,314,dav2_gt,ruler,0.9464530348777771,0.75,75.0,19.64530348777771
593,314,dav2_gt,ruler,0.946438193321228,0.75,75.0,19.643819332122803
621,314,dav2_gt,wall,0.9461812973022461,1.0,100.0,5.381870269775391
622,314,dav2_gt,wall,0.9461780786514282,1.0,100.0,5.382192134857178
623,314,dav2_gt,ruler,0.9461734294891357,0.75,75.0,19.617342948913574
624,314,dav2_gt,ruler,0.9461708664894104,0.75,75.0,19.61708664894104
625,314,dav2_gt,ruler,0.9461711645126343,0.75,75.0,19.617116451263428
626,314,dav2_gt,ruler,0.9461715817451477,0.75,75.0,19.61715817451477
627,314,dav2_gt,ruler,0.946173369884491,0.75,75.0,19.617336988449097
628,314,dav2_gt,ruler,0.9461771845817566,0.75,75.0,19.61771845817566
629,314,dav2_gt,ruler,0.9461842179298401,0.75,75.0,19.61842179298401
630,314,dav2_gt,ruler,0.946191132068634,0.75,75.0,19.619113206863403
702,314,dav2_gt,ruler,0.945941686630249,0.75,75.0,19.594168663024902
703,314,dav2_gt,ruler,0.9459452033042908,0.75,75.0,19.594520330429077
704,314,dav2_gt,ruler,0.945954442024231,0.75,75.0,19.595444202423096
705,314,dav2_gt,ruler,0.9459527730941772,0.75,75.0,19.595277309417725
706,314,dav2_gt,ruler,0.9459556937217712,0.75,75.0,19.595569372177124
707,314,dav2_gt,ruler,0.9459566473960876,0.75,75.0,19.595664739608765
589,315,dav2_gt,ruler,0.9464862942695618,0.75,75.0,19.648629426956177
590,315,dav2_gt,ruler,0.9464704990386963,0.75,75.0,19.64704990386963
591,315,dav2_gt,ruler,0.9464563727378845,0.75,75.0,19.645637273788452
592,315,dav2_gt,ruler,0.9464428424835205,0.75,75.0,19.64428424835205
593,315,dav2_gt,ruler,0.9464287161827087,0.75,75.0,19.642871618270874
620,315,dav2_gt,wall,0.9461880922317505,1.0,100.0,5.381190776824951
621,315,dav2_gt,wall,0.9461806416511536,1.0,100.0,5.3819358348846436
622,315,dav2_gt,wall,0.9461771845817566,1.0,100.0,5.382281541824341
623,315,dav2_gt,ruler,0.9461721181869507,0.75,75.0,19.61721181869507
624,315,dav2_gt,ruler,0.9461690187454224,0.75,75.0,19.616901874542236
625,315,dav2_gt,ruler,0.9461688995361328,0.75,75.0,19.61688995361328
626,315,dav2_gt,ruler,0.9461689591407776,0.75,75.0,19.61689591407776
627,315,dav2_gt,ruler,0.9461705684661865,0.75,75.0,19.617056846618652
628,315,dav2_gt,ruler,0.9461742639541626,0.75,75.0,19.61742639541626
629,315,dav2_gt,ruler,0.9461815357208252,0.75,75.0,19.61815357208252
630,315,dav2_gt,ruler,0.9461880326271057,0.75,75.0,19.61880326271057
702,315,dav2_gt,ruler,0.9459384679794312,0.75,75.0,19.593846797943115
703,315,dav2_gt,ruler,0.9459418058395386,0.75,75.0,19.594180583953857
704,315,dav2_gt,ruler,0.9459506869316101,0.75,75.0,19.59506869316101
705,315,dav2_gt,ruler,0.9459490776062012,0.75,75.0,19.594907760620117
706,315,dav2_gt,ruler,0.9459515810012817,0.75,75.0,19.595158100128174
707,315,dav2_gt,ruler,0.9459519386291504,0.75,75.0,19.59519386291504
