u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
622,311,dav2,wall,0.8046829700469971,1.0,100.0,19.531702995300293
623,311,dav2,ruler,0.8046847581863403,0.75,75.0,5.468475818634033
624,311,dav2,ruler,0.8046855926513672,0.75,75.0,5.468559265136719
625,311,dav2,ruler,0.8046849370002747,0.75,75.0,5.468493700027466
626,311,dav2,ruler,0.8046849966049194,0.75,75.0,5.468499660491943
627,311,dav2,ruler,0.8046842813491821,0.75,75.0,5.468428134918213
628,311,dav2,ruler,0.8046825528144836,0.75,75.0,5.468255281448364
629,311,dav2,ruler,0.8046795725822449,0.75,75.0,5.467957258224487
630,311,dav2,ruler,0.8046765327453613,0.75,75.0,5.467653274536133
702,311,dav2,ruler,0.804777204990387,0.75,75.0,5.477720499038696
703,311,dav2,ruler,0.8047752976417542,0.75,75.0,5.477529764175415
704,311,dav2,ruler,0.8047715425491333,0.75,75.0,5.47715425491333
705,311,dav2,ruler,0.8047720193862915,0.75,75.0,5.47720193862915
706,311,dav2,ruler,0.8047710657119751,0.75,75.0,5.47710657119751
707,311,dav2,ruler,0.8047707676887512,0.75,75.0,5.477076768875122
513,312,dav2,ruler,0.8040310144424438,0.75,75.0,5.403101444244385
514,312,dav2,ruler,0.8040366172790527,0.75,75.0,5.403661727905273
515,312,dav2,ruler,0.8040335774421692,0.75,75.0,5.403357744216919
588,312,dav2,ruler,0.8045384287834167,0.75,75.0,5.453842878341675
589,312,dav2,ruler,0.804546058177948,0.75,75.0,5.4546058177948
590,312,dav2,ruler,0.8045529723167419,0.75,75.0,5.455297231674194
591,312,dav2,ruler,0.8045591115951538,0.75,75.0,5.455911159515381
592,312,dav2,ruler,0.8045651912689209,0.75,75.0,5.45651912689209
593,312,dav2,ruler,0.8045717477798462,0.75,75.0,5.457174777984619
621,312,dav2,wall,0.804682731628418,1.0,100.0,19.531726837158203
622,312,dav2,wall,0.8046838045120239,1.0,100.0,19.531619548797607
623,312,dav2,ruler,0.804685652256012,0.75,75.0,5.468565225601196
624,312,dav2,ruler,0.8046865463256836,0.75,75.0,5.468654632568359
625,312,dav2,ruler,0.8046860098838806,0.75,75.0,5.4686009883880615
626,312,dav2,ruler,0.8046859502792358,0.75,75.0,5.468595027923584
627,312,dav2,ruler,0.804685115814209,0.75,75.0,5.468511581420898
628,312,dav2,ruler,0.8046833872795105,0.75,75.0,5.46833872795105
629,312,dav2,ruler,0.8046805262565613,0.75,75.0,5.468052625656128
630,312,dav2,ruler,0.8046776056289673,0.75,75.0,5.4677605628967285
702,312,dav2,ruler,0.8047797083854675,0.75,75.0,5.477970838546753
703,312,dav2,ruler,0.804777979850769,0.75,75.0,5.477797985076904
704,312,dav2,ruler,0.8047741651535034,0.75,75.0,5.477416515350342
705,312,dav2,ruler,0.8047746419906616,0.75,75.0,5.477464199066162
706,312,dav2,ruler,0.8047734498977661,0.75,75.0,5.477344989776611
707,312,dav2,ruler,0.8047729730606079,0.75,75.0,5.477297306060791
589,313,dav2,ruler,0.8045477271080017,0.75,75.0,5.454772710800171
590,313,dav2,ruler,0.8045544624328613,0.75,75.0,5.455446243286133
591,313,dav2,ruler,0.8045604825019836,0.75,75.0,5.456048250198364
592,313,dav2,ruler,0.8045663833618164,0.75,75.0,5.456638336181641
593,313,dav2,ruler,0.8045728206634521,0.75,75.0,5.457282066345215
621,313,dav2,wall,0.8046826720237732,1.0,100.0,19.53173279762268
622,313,dav2,wall,0.8046839237213135,1.0,100.0,19.531607627868652
623,313,dav2,ruler,0.8046858906745911,0.75,75.0,5.4685890674591064
624,313,dav2,ruler,0.8046869039535522,0.75,75.0,5.468690395355225
625,313,dav2,ruler,0.8046865463256836,0.75,75.0,5.468654632568359
626,313,dav2,ruler,0.8046865463256836,0.75,75.0,5.468654632568359
627,313,dav2,ruler,0.8046858310699463,0.75,75.0,5.468583106994629
628,313,dav2,ruler,0.8046842813491821,0.75,75.0,5.468428134918213
629,313,dav2,ruler,0.8046815395355225,0.75,75.0,5.468153953552246
630,313,dav2,ruler,0.8046786189079285,0.75,75.0,5.467861890792847
702,313,dav2,ruler,0.8047815561294556,0.75,75.0,5.478155612945557
703,313,dav2,ruler,0.8047800064086914,0.75,75.0,5.478000640869141
704,313,dav2,ruler,0.804776132106781,0.75,75.0,5.477613210678101
705,313,dav2,ruler,0.8047767281532288,0.75,75.0,5.477672815322876
706,313,dav2,ruler,0.8047753572463989,0.75,75.0,5.477535724639893
707,313,dav2,ruler,0.8047747611999512,0.75,75.0,5.477476119995117
589,314,dav2,ruler,0.8045516610145569,0.75,75.0,5.4551661014556885
590,314,dav2,ruler,0.8045582175254822,0.75,75.0,5.455821752548218
591,314,dav2,ruler,0.8045639991760254,0.75,75.0,5.456399917602539
592,314,dav2,ruler,0.804569661617279,0.75,75.0,5.456966161727905
593,314,dav2,ruler,0.8045758605003357,0.75,75.0,5.457586050033569
621,314,dav2,wall,0.8046834468841553,1.0,100.0,19.531655311584473
622,314,dav2,wall,0.8046848177909851,1.0,100.0,19.53151822090149
623,314,dav2,ruler,0.8046867251396179,0.75,75.0,5.468672513961792
624,314,dav2,ruler,0.8046877980232239,0.75,75.0,5.468779802322388
625,314,dav2,ruler,0.8046876788139343,0.75,75.0,5.468767881393433
626,314,dav2,ruler,0.8046875,0.75,75.0,5.46875
627,314,dav2,ruler,0.8046867251396179,0.75,75.0,5.468672513961792
628,314,dav2,ruler,0.8046851754188538,0.75,75.0,5.468517541885376
629,314,dav2,ruler,0.804682195186615,0.75,75.0,5.468219518661499
630,314,dav2,ruler,0.8046793341636658,0.75,75.0,5.467933416366577
702,314,dav2,ruler,0.8047837615013123,0.75,75.0,5.478376150131226
703,314,dav2,ruler,0.8047822713851929,0.75,75.0,5.478227138519287
704,314,dav2,ruler,0.8047783970832825,0.75,75.0,5.477839708328247
705,314,dav2,ruler,0.8047791123390198,0.75,75.0,5.4779112339019775
706,314,dav2,ruler,0.8047779202461243,0.75,75.0,5.477792024612427
707,314,dav2,ruler,0.8047775030136108,0.75,75.0,5.477750301361084
589,315,dav2,ruler,0.8045557141304016,0.75,75.0,5.455571413040161
590,315,dav2,ruler,0.8045623302459717,0.75,75.0,5.456233024597168
591,315,dav2,ruler,0.8045682311058044,0.75,75.0,5.456823110580444
592,315,dav2,ruler,0.8045738935470581,0.75,75.0,5.4573893547058105
593,315,dav2,ruler,0.8045798540115356,0.75,75.0,5.4579854011535645
620,315,dav2,wall,0.804680585861206,1.0,100.0,19.531941413879395
621,315,dav2,wall,0.8046836853027344,1.0,100.0,19.531631469726562
622,315,dav2,wall,0.8046851754188538,1.0,100.0,19.531482458114624
623,315,dav2,ruler,0.8046872615814209,0.75,75.0,5.46872615814209
624,315,dav2,ruler,0.804688572883606,0.75,75.0,5.468857288360596
625,315,dav2,ruler,0.8046886324882507,0.75,75.0,5.468863248825073
626,315,dav2,ruler,0.804688572883606,0.75,75.0,5.468857288360596
627,315,dav2,ruler,0.8046879172325134,0.75,75.0,5.468791723251343
628,315,dav2,ruler,0.8046863675117493,0.75,75.0,5.468636751174927
629,315,dav2,ruler,0.8046833276748657,0.75,75.0,5.468332767486572
630,315,dav2,ruler,0.804680585861206,0.75,75.0,5.4680585861206055
702,315,dav2,ruler,0.8047851324081421,0.75,75.0,5.478513240814209
703,315,dav2,ruler,0.8047837018966675,0.75,75.0,5.478370189666748
704,315,dav2,ruler,0.8047800064086914,0.75,75.0,5.478000640869141
705,315,dav2,ruler,0.8047806620597839,0.75,75.0,5.4780662059783936
706,315,dav2,ruler,0.8047796487808228,0.75,75.0,5.477964878082275
707,315,dav2,ruler,0.8047794699668884,0.75,75.0,5.477946996688843
589,316,dav2,ruler,0.8045600056648254,0.75,75.0,5.456000566482544
590,316,dav2,ruler,0.8045666813850403,0.75,75.0,5.456668138504028
591,316,dav2,ruler,0.8045726418495178,0.75,75.0,5.457264184951782
592,316,dav2,ruler,0.8045783042907715,0.75,75.0,5.457830429077148
593,316,dav2,ruler,0.8045839071273804,0.75,75.0,5.458390712738037
621,316,dav2,wall,0.8046839237213135,1.0,100.0,19.531607627868652
622,316,dav2,wall,0.8046854138374329,1.0,100.0,19.531458616256714
623,316,dav2,wall,0.8046877384185791,1.0,100.0,19.53122615814209
624,316,dav2,ruler,0.8046892285346985,0.75,75.0,5.468922853469849
625,316,dav2,ruler,0.8046894669532776,0.75,75.0,5.468946695327759
626,316,dav2,ruler,0.8046896457672119,0.75,75.0,5.468964576721191
627,316,dav2,ruler,0.8046890497207642,0.75,75.0,5.468904972076416
628,316,dav2,ruler,0.8046875596046448,0.75,75.0,5.4687559604644775
629,316,dav2,ruler,0.8046844005584717,0.75,75.0,5.468440055847168
630,316,dav2,ruler,0.8046819567680359,0.75,75.0,5.468195676803589
703,316,dav2,ruler,0.8047847151756287,0.75,75.0,5.478471517562866
704,316,dav2,ruler,0.8047812581062317,0.75,75.0,5.478125810623169
705,316,dav2,ruler,0.8047818541526794,0.75,75.0,5.478185415267944
706,316,dav2,ruler,0.8047811985015869,0.75,75.0,5.478119850158691
707,316,dav2,ruler,0.804781436920166,0.75,75.0,5.478143692016602
589,317,dav2,ruler,0.8045647144317627,0.75,75.0,5.4564714431762695
590,317,dav2,ruler,0.8045709133148193,0.75,75.0,5.457091331481934
591,317,dav2,ruler,0.8045766353607178,0.75,75.0,5.457663536071777
592,317,dav2,ruler,0.8045821189880371,0.75,75.0,5.458211898803711
593,317,dav2,ruler,0.8045872449874878,0.75,75.0,5.458724498748779
621,317,dav2,wall,0.8046843409538269,1.0,100.0,19.53156590461731
622,317,dav2,wall,0.8046858906745911,1.0,100.0,19.531410932540894
623,317,dav2,wall,0.8046881556510925,1.0,100.0,19.531184434890747
624,317,dav2,ruler,0.8046897053718567,0.75,75.0,5.468970537185669
625,317,dav2,ruler,0.8046901226043701,0.75,75.0,5.469012260437012
626,317,dav2,ruler,0.8046903610229492,0.75,75.0,5.469036102294922
627,317,dav2,ruler,0.804689884185791,0.75,75.0,5.468988418579102
628,317,dav2,ruler,0.8046883344650269,0.75,75.0,5.4688334465026855
629,317,dav2,ruler,0.804685115814209,0.75,75.0,5.468511581420898
703,317,dav2,ruler,0.8047856092453003,0.75,75.0,5.478560924530029
704,317,dav2,ruler,0.8047824501991272,0.75,75.0,5.47824501991272
705,317,dav2,ruler,0.804783284664154,0.75,75.0,5.478328466415405
706,317,dav2,ruler,0.804783284664154,0.75,75.0,5.478328466415405
707,317,dav2,ruler,0.8047841787338257,0.75,75.0,5.478417873382568
590,318,dav2,ruler,0.8045751452445984,0.75,75.0,5.457514524459839
591,318,dav2,ruler,0.8045809864997864,0.75,75.0,5.458098649978638
592,318,dav2,ruler,0.8045864701271057,0.75,75.0,5.458647012710571
593,318,dav2,ruler,0.8045915365219116,0.75,75.0,5.459153652191162
621,318,dav2,wall,0.8046852946281433,1.0,100.0,19.53147053718567
622,318,dav2,wall,0.8046866655349731,1.0,100.0,19.531333446502686
623,318,dav2,wall,0.8046886324882507,1.0,100.0,19.531136751174927
624,318,dav2,ruler,0.8046899437904358,0.75,75.0,5.468994379043579
625,318,dav2,ruler,0.8046903014183044,0.75,75.0,5.469030141830444
626,318,dav2,ruler,0.8046905994415283,0.75,75.0,5.469059944152832
627,318,dav2,ruler,0.8046900629997253,0.75,75.0,5.469006299972534
628,318,dav2,ruler,0.804688572883606,0.75,75.0,5.468857288360596
629,318,dav2,ruler,0.8046854138374329,0.75,75.0,5.468541383743286
704,318,dav2,ruler,0.8047826290130615,0.75,75.0,5.478262901306152
705,318,dav2,ruler,0.8047838807106018,0.75,75.0,5.478388071060181
706,318,dav2,ruler,0.8047850131988525,0.75,75.0,5.478501319885254
707,318,dav2,ruler,0.8047869801521301,0.75,75.0,5.478698015213013
590,319,dav2,ruler,0.8045785427093506,0.75,75.0,5.457854270935059
591,319,dav2,ruler,0.8045843839645386,0.75,75.0,5.458438396453857
592,319,dav2,ruler,0.8045897483825684,0.75,75.0,5.458974838256836
593,319,dav2,ruler,0.8045946359634399,0.75,75.0,5.459463596343994
621,319,dav2,wall,0.804686427116394,1.0,100.0,19.531357288360596
622,319,dav2,wall,0.8046876788139343,1.0,100.0,19.531232118606567
623,319,dav2,wall,0.804689347743988,1.0,100.0,19.531065225601196
624,319,dav2,ruler,0.8046904802322388,0.75,75.0,5.469048023223877
625,319,dav2,ruler,0.8046907186508179,0.75,75.0,5.469071865081787
626,319,dav2,ruler,0.8046910166740417,0.75,75.0,5.469101667404175
627,319,dav2,ruler,0.8046904802322388,0.75,75.0,5.469048023223877
628,319,dav2,ruler,0.8046889305114746,0.75,75.0,5.468893051147461
629,319,dav2,ruler,0.8046858906745911,0.75,75.0,5.4685890674591064
704,319,dav2,ruler,0.8047834634780884,0.75,75.0,5.478346347808838
705,319,dav2,ruler,0.8047848343849182,0.75,75.0,5.478483438491821
706,319,dav2,ruler,0.8047865629196167,0.75,75.0,5.47865629196167
707,319,dav2,ruler,0.8047893047332764,0.75,75.0,5.478930473327637
590,320,dav2,ruler,0.8045814037322998,0.75,75.0,5.4581403732299805
591,320,dav2,ruler,0.8045870065689087,0.75,75.0,5.458700656890869
592,320,dav2,ruler,0.8045921325683594,0.75,75.0,5.4592132568359375
593,320,dav2,ruler,0.8045967817306519,0.75,75.0,5.4596781730651855
621,320,dav2,wall,0.8046876788139343,1.0,100.0,19.531232118606567
622,320,dav2,wall,0.8046889305114746,1.0,100.0,19.53110694885254
623,320,dav2,wall,0.8046903610229492,1.0,100.0,19.530963897705078
624,320,dav2,ruler,0.8046913146972656,0.75,75.0,5.4691314697265625
625,320,dav2,ruler,0.8046915531158447,0.75,75.0,5.469155311584473
626,320,dav2,ruler,0.8046917915344238,0.75,75.0,5.469179153442383
627,320,dav2,ruler,0.8046911954879761,0.75,75.0,5.469119548797607
628,320,dav2,ruler,0.8046895861625671,0.75,75.0,5.468958616256714
629,320,dav2,ruler,0.8046867251396179,0.75,75.0,5.468672513961792
704,320,dav2,ruler,0.8047850131988525,0.75,75.0,5.478501319885254
705,320,dav2,ruler,0.8047863245010376,0.75,75.0,5.47863245010376
706,320,dav2,ruler,0.8047881722450256,0.75,75.0,5.4788172245025635
707,320,dav2,ruler,0.8047910928726196,0.75,75.0,5.479109287261963
589,321,dav2,ruler,0.8045789003372192,0.75,75.0,5.457890033721924
590,321,dav2,ruler,0.8045848608016968,0.75,75.0,5.458486080169678
591,321,dav2,ruler,0.8045902252197266,0.75,75.0,5.459022521972656
592,321,dav2,ruler,0.8045952320098877,0.75,75.0,5.4595232009887695
593,321,dav2,ruler,0.8045997619628906,0.75,75.0,5.4599761962890625
622,321,dav2,wall,0.8046907782554626,1.0,100.0,19.530922174453735
623,321,dav2,wall,0.8046920299530029,1.0,100.0,19.530797004699707
624,321,dav2,ruler,0.8046928644180298,0.75,75.0,5.4692864418029785
625,321,dav2,ruler,0.8046931028366089,0.75,75.0,5.469310283660889
626,321,dav2,ruler,0.8046932816505432,0.75,75.0,5.469328165054321
627,321,dav2,ruler,0.8046926259994507,0.75,75.0,5.469262599945068
628,321,dav2,ruler,0.8046910166740417,0.75,75.0,5.469101667404175
629,321,dav2,ruler,0.8046881556510925,0.75,75.0,5.468815565109253
704,321,dav2,ruler,0.8047871589660645,0.75,75.0,5.478715896606445
705,321,dav2,ruler,0.8047885298728943,0.75,75.0,5.478852987289429
706,321,dav2,ruler,0.8047899007797241,0.75,75.0,5.478990077972412
707,321,dav2,ruler,0.8047924041748047,0.75,75.0,5.479240417480469
592,322,dav2,ruler,0.8045977354049683,0.75,75.0,5.459773540496826
593,322,dav2,ruler,0.8046022057533264,0.75,75.0,5.460220575332642
623,322,dav2,wall,0.8046941757202148,1.0,100.0,19.530582427978516
624,322,dav2,ruler,0.8046950101852417,0.75,75.0,5.46950101852417
625,322,dav2,ruler,0.8046953678131104,0.75,75.0,5.469536781311035
626,322,dav2,ruler,0.8046954870223999,0.75,75.0,5.46954870223999
627,322,dav2,ruler,0.8046947717666626,0.75,75.0,5.46947717666626
628,322,dav2,ruler,0.8046932220458984,0.75,75.0,5.469322204589844
629,322,dav2,ruler,0.8046905398368835,0.75,75.0,5.4690539836883545
704,322,dav2,ruler,0.8047906160354614,0.75,75.0,5.479061603546143
705,322,dav2,ruler,0.8047921061515808,0.75,75.0,5.479210615158081
706,322,dav2,ruler,0.8047927618026733,0.75,75.0,5.479276180267334
707,322,dav2,ruler,0.8047944903373718,0.75,75.0,5.479449033737183
592,323,dav2,ruler,0.8045997023582458,0.75,75.0,5.459970235824585
593,323,dav2,ruler,0.804604172706604,0.75,75.0,5.4604172706604
623,323,dav2,wall,0.8046961426734924,1.0,100.0,19.530385732650757
624,323,dav2,ruler,0.8046971559524536,0.75,75.0,5.469715595245361
625,323,dav2,ruler,0.8046976327896118,0.75,75.0,5.469763278961182
626,323,dav2,ruler,0.8046977519989014,0.75,75.0,5.469775199890137
627,323,dav2,ruler,0.8046971559524536,0.75,75.0,5.469715595245361
628,323,dav2,ruler,0.8046956658363342,0.75,75.0,5.469566583633423
629,323,dav2,ruler,0.8046931624412537,0.75,75.0,5.469316244125366
704,323,dav2,ruler,0.804794430732727,0.75,75.0,5.479443073272705
705,323,dav2,ruler,0.8047961592674255,0.75,75.0,5.479615926742554
706,323,dav2,ruler,0.8047962188720703,0.75,75.0,5.479621887207031
707,323,dav2,ruler,0.8047972917556763,0.75,75.0,5.479729175567627
592,324,dav2,ruler,0.8046011924743652,0.75,75.0,5.460119247436523
593,324,dav2,ruler,0.8046054840087891,0.75,75.0,5.460548400878906
623,324,dav2,wall,0.8046973943710327,1.0,100.0,19.53026056289673
624,324,dav2,ruler,0.804698646068573,0.75,75.0,5.4698646068573
625,324,dav2,ruler,0.8046995401382446,0.75,75.0,5.469954013824463
626,324,dav2,ruler,0.8046996593475342,0.75,75.0,5.469965934753418
627,324,dav2,ruler,0.804699182510376,0.75,75.0,5.469918251037598
628,324,dav2,ruler,0.8046978712081909,0.75,75.0,5.469787120819092
629,324,dav2,ruler,0.8046955466270447,0.75,75.0,5.469554662704468
704,324,dav2,ruler,0.8047981858253479,0.75,75.0,5.47981858253479
705,324,dav2,ruler,0.8048002123832703,0.75,75.0,5.480021238327026
706,324,dav2,ruler,0.8048000335693359,0.75,75.0,5.480003356933594
707,324,dav2,ruler,0.8048008680343628,0.75,75.0,5.480086803436279
592,325,dav2,ruler,0.8046025633811951,0.75,75.0,5.460256338119507
593,325,dav2,ruler,0.8046066761016846,0.75,75.0,5.460667610168457
625,325,dav2,ruler,0.8047011494636536,0.75,75.0,5.4701149463653564
626,325,dav2,ruler,0.8047012686729431,0.75,75.0,5.4701268672943115
627,325,dav2,ruler,0.8047008514404297,0.75,75.0,5.470085144042969
628,325,dav2,ruler,0.804699718952179,0.75,75.0,5.4699718952178955
629,325,dav2,ruler,0.8046974539756775,0.75,75.0,5.469745397567749
704,325,dav2,ruler,0.8048029541969299,0.75,75.0,5.480295419692993
705,325,dav2,ruler,0.8048046827316284,0.75,75.0,5.480468273162842
706,325,dav2,ruler,0.8048045635223389,0.75,75.0,5.480456352233887
707,325,dav2,ruler,0.8048057556152344,0.75,75.0,5.4805755615234375
591,326,dav2,ruler,0.8045996427536011,0.75,75.0,5.459964275360107
592,326,dav2,ruler,0.8046037554740906,0.75,75.0,5.460375547409058
593,326,dav2,ruler,0.8046078681945801,0.75,75.0,5.460786819458008
625,326,dav2,ruler,0.80470210313797,0.75,75.0,5.470210313796997
626,326,dav2,ruler,0.8047022819519043,0.75,75.0,5.47022819519043
627,326,dav2,ruler,0.8047020435333252,0.75,75.0,5.4702043533325195
628,326,dav2,ruler,0.8047010898590088,0.75,75.0,5.470108985900879
629,326,dav2,ruler,0.8046988844871521,0.75,75.0,5.46988844871521
704,326,dav2,ruler,0.8048081994056702,0.75,75.0,5.480819940567017
705,326,dav2,ruler,0.8048102259635925,0.75,75.0,5.481022596359253
706,326,dav2,ruler,0.8048103451728821,0.75,75.0,5.481034517288208
592,327,dav2,ruler,0.8046049475669861,0.75,75.0,5.460494756698608
593,327,dav2,ruler,0.8046091198921204,0.75,75.0,5.460911989212036
625,327,dav2,ruler,0.8047028183937073,0.75,75.0,5.4702818393707275
626,327,dav2,ruler,0.8047031760215759,0.75,75.0,5.470317602157593
627,327,dav2,ruler,0.8047031164169312,0.75,75.0,5.470311641693115
628,327,dav2,ruler,0.8047023415565491,0.75,75.0,5.470234155654907
629,327,dav2,ruler,0.8047000169754028,0.75,75.0,5.470001697540283
704,327,dav2,ruler,0.8048138618469238,0.75,75.0,5.481386184692383
705,327,dav2,ruler,0.8048166036605835,0.75,75.0,5.48166036605835
706,327,dav2,ruler,0.8048169612884521,0.75,75.0,5.481696128845215
592,328,dav2,ruler,0.8046066761016846,0.75,75.0,5.460667610168457
593,328,dav2,ruler,0.8046109676361084,0.75,75.0,5.46109676361084
625,328,dav2,ruler,0.8047043681144714,0.75,75.0,5.4704368114471436
626,328,dav2,ruler,0.8047049045562744,0.75,75.0,5.470490455627441
627,328,dav2,ruler,0.8047047853469849,0.75,75.0,5.470478534698486
628,328,dav2,ruler,0.8047038912773132,0.75,75.0,5.470389127731323
629,328,dav2,ruler,0.8047014474868774,0.75,75.0,5.470144748687744
704,328,dav2,ruler,0.8048202395439148,0.75,75.0,5.4820239543914795
705,328,dav2,ruler,0.8048228621482849,0.75,75.0,5.482286214828491
706,328,dav2,ruler,0.8048233985900879,0.75,75.0,5.482339859008789
592,329,dav2,ruler,0.8046095371246338,0.75,75.0,5.460953712463379
593,329,dav2,ruler,0.8046141266822815,0.75,75.0,5.461412668228149
626,329,dav2,ruler,0.8047075271606445,0.75,75.0,5.470752716064453
