u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
631,306,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
632,306,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
702,306,opencv,ruler,0.6052605509757996,0.75,75.0,14.473944902420044
703,306,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
704,306,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
705,306,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
706,306,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
707,306,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
513,307,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,307,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
515,307,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
516,307,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,307,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
518,307,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
519,307,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
587,307,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
588,307,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
589,307,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,307,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
591,307,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,307,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
593,307,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
620,307,opencv,wall,1.069230079650879,1.0,100.0,6.923007965087891
621,307,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
622,307,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
623,307,opencv,wall,1.0057742595672607,1.0,100.0,0.5774259567260742
624,307,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
625,307,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
626,307,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
627,307,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
628,307,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
629,307,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
630,307,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
631,307,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
702,307,opencv,ruler,0.6068861484527588,0.75,75.0,14.311385154724121
703,307,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
704,307,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
705,307,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
706,307,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
707,307,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
513,308,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,308,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
515,308,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
516,308,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,308,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
518,308,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
519,308,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
588,308,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
589,308,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
590,308,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
591,308,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,308,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
593,308,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
620,308,opencv,wall,1.069230079650879,1.0,100.0,6.923007965087891
621,308,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
622,308,opencv,wall,1.0240057706832886,1.0,100.0,2.4005770683288574
623,308,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
624,308,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
625,308,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,308,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
627,308,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
628,308,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
629,308,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
630,308,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
703,308,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
704,308,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
705,308,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
706,308,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
707,308,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
513,309,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,309,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
515,309,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
516,309,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
517,309,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
518,309,opencv,ruler,0.5002892017364502,0.75,75.0,24.97107982635498
519,309,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
588,309,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
589,309,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
590,309,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
591,309,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
592,309,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
593,309,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
621,309,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
622,309,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,309,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,309,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,309,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
626,309,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
627,309,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
628,309,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
629,309,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
630,309,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
702,309,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
703,309,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
704,309,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
705,309,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
706,309,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
707,309,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
513,310,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
514,310,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
515,310,opencv,ruler,0.4999202489852905,0.75,75.0,25.007975101470947
516,310,opencv,ruler,0.5002892017364502,0.75,75.0,24.97107982635498
517,310,opencv,ruler,0.5002892017364502,0.75,75.0,24.97107982635498
518,310,opencv,ruler,0.5002892017364502,0.75,75.0,24.97107982635498
519,310,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
588,310,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
589,310,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
590,310,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
591,310,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
592,310,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
593,310,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
621,310,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
622,310,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,310,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,310,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,310,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
626,310,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
627,310,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
628,310,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
629,310,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
630,310,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,310,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
703,310,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
704,310,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
705,310,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
706,310,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,310,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
513,311,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,311,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
515,311,opencv,ruler,0.4999202489852905,0.75,75.0,25.007975101470947
516,311,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
517,311,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
519,311,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
588,311,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
589,311,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
590,311,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
591,311,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
592,311,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
593,311,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
621,311,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
622,311,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,311,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,311,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,311,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
626,311,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,311,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,311,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,311,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,311,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,311,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
703,311,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
704,311,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
705,311,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
706,311,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,311,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
513,312,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
514,312,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
515,312,opencv,ruler,0.4999202489852905,0.75,75.0,25.007975101470947
588,312,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
589,312,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,312,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
591,312,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,312,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
593,312,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
621,312,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
622,312,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,312,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,312,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,312,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
626,312,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,312,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,312,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,312,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,312,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,312,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
703,312,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
704,312,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
705,312,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
706,312,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,312,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
589,313,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,313,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
591,313,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,313,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
593,313,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
621,313,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
622,313,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
623,313,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
624,313,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,313,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
626,313,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,313,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,313,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,313,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,313,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,313,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
703,313,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
704,313,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
705,313,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
706,313,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,313,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
589,314,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,314,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,314,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,314,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,314,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
621,314,opencv,wall,1.0317988395690918,1.0,100.0,3.1798839569091797
622,314,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
623,314,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
624,314,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,314,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
626,314,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,314,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,314,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,314,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,314,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,314,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
703,314,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
704,314,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
705,314,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
706,314,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,314,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
589,315,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,315,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,315,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,315,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,315,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
620,315,opencv,wall,1.0240057706832886,1.0,100.0,2.4005770683288574
621,315,opencv,wall,1.0349494218826294,1.0,100.0,3.4949421882629395
622,315,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,315,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,315,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,315,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
626,315,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,315,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,315,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,315,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,315,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,315,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
703,315,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
704,315,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
705,315,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
706,315,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,315,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
589,316,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,316,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
591,316,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
592,316,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
593,316,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
621,316,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
622,316,opencv,wall,1.0240057706832886,1.0,100.0,2.4005770683288574
623,316,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
624,316,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,316,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
626,316,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,316,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,316,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,316,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,316,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
703,316,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
704,316,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
705,316,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
706,316,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
707,316,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
589,317,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,317,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
591,317,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
592,317,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
593,317,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
