u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
704,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,307,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,307,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,307,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,307,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,307,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
624,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,307,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,308,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,308,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,308,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,308,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,308,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
624,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,308,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,309,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,309,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,309,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,309,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,310,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,310,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,310,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,310,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,311,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,311,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,311,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,311,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,311,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,311,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,311,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,311,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,311,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,312,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,312,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,312,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,312,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,312,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,312,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,313,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,313,foundation,wall,0.821256160736084,1.0,100.0,17.8743839263916
623,313,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
624,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,313,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,314,foundation,wall,0.821256160736084,1.0,100.0,17.8743839263916
622,314,foundation,wall,0.821256160736084,1.0,100.0,17.8743839263916
623,314,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
624,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,314,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,315,foundation,wall,0.821256160736084,1.0,100.0,17.8743839263916
621,315,foundation,wall,0.821256160736084,1.0,100.0,17.8743839263916
622,315,foundation,wall,0.821256160736084,1.0,100.0,17.8743839263916
623,315,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
624,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,315,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,315,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,315,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,315,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
702,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,315,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
